2.394223213195800781e-02,9.760577678680419922e-01
9.999998807907104492e-01,1.213130502719650394e-07
9.986593723297119141e-01,1.340597867965698242e-03
9.999734759330749512e-01,2.651351132954005152e-05
2.223372459411621094e-03,9.977766275405883789e-01
1.000000000000000000e+00,3.732464337602436899e-10
1.784241199493408203e-02,9.821575880050659180e-01
2.035123109817504883e-02,9.796487689018249512e-01
7.634520530700683594e-03,9.923654794692993164e-01
3.000262379646301270e-01,6.999737620353698730e-01
9.991412162780761719e-01,8.588135242462158203e-04
9.999849200248718262e-01,1.506960234110010788e-05
9.993122816085815430e-01,6.876885890960693359e-04
8.890099525451660156e-01,1.109900176525115967e-01
9.992564916610717773e-01,7.435381412506103516e-04
1.000000000000000000e+00,1.116499448450269938e-09
9.607938528060913086e-01,3.920611739158630371e-02
9.993685483932495117e-01,6.314218044281005859e-04
9.610767364501953125e-01,3.892326354980468750e-02
9.999506473541259766e-01,4.935834294883534312e-05
9.999927282333374023e-01,7.271709364431444556e-06
9.999907016754150391e-01,9.302849321102257818e-06
1.000000000000000000e+00,8.092623251208796997e-13
9.993104934692382812e-01,6.895065307617187500e-04
7.373162508010864258e-01,2.626837491989135742e-01
1.882910728454589844e-02,9.811708927154541016e-01
8.235270977020263672e-01,1.764729022979736328e-01
7.278472185134887695e-01,2.721527516841888428e-01
8.733166456222534180e-01,1.266833245754241943e-01
7.391846179962158203e-02,9.260815382003784180e-01
9.734297990798950195e-01,2.657023072242736816e-02
9.999999403953552246e-01,4.061529423893261992e-08
9.999999403953552246e-01,5.817095427573804045e-08
2.018430233001708984e-01,7.981569766998291016e-01
9.999998807907104492e-01,1.148500885506109626e-07
9.990068674087524414e-01,9.931623935699462891e-04
1.000000000000000000e+00,1.057032505968891201e-08
8.205766677856445312e-01,1.794233024120330811e-01
9.946351051330566406e-01,5.364865064620971680e-03
8.448958396911621094e-04,9.991551041603088379e-01
7.850289344787597656e-03,9.921497106552124023e-01
5.201978683471679688e-01,4.798021614551544189e-01
9.894528388977050781e-01,1.054713129997253418e-02
9.995247125625610352e-01,4.752874374389648438e-04
8.652234077453613281e-01,1.347766220569610596e-01
2.224065065383911133e-01,7.775934934616088867e-01
9.999993443489074707e-01,6.643119832006050274e-07
9.891155958175659180e-01,1.088443398475646973e-02
9.975457191467285156e-01,2.454280853271484375e-03
9.025051593780517578e-01,9.749484062194824219e-02
6.403355598449707031e-01,3.596644401550292969e-01
9.999063611030578613e-01,9.366469748783856630e-05
9.951715469360351562e-01,4.828423261642456055e-03
4.758312106132507324e-01,5.241687893867492676e-01
9.550349712371826172e-01,4.496505856513977051e-02
4.192987084388732910e-01,5.807012915611267090e-01
1.000000000000000000e+00,2.319181735543907052e-09
9.866086840629577637e-01,1.339131593704223633e-02
3.762030601501464844e-02,9.623796939849853516e-01
9.979894757270812988e-01,2.010524272918701172e-03
9.992872476577758789e-01,7.127523422241210938e-04
8.589088916778564453e-02,9.141091108322143555e-01
5.055898427963256836e-01,4.944101274013519287e-01
9.301310181617736816e-01,6.986898183822631836e-02
9.995493888854980469e-01,4.505813121795654297e-04
9.992873668670654297e-01,7.126331329345703125e-04
9.998880028724670410e-01,1.120179658755660057e-04
2.640843391418457031e-03,9.973591566085815430e-01
9.503184556961059570e-01,4.968157410621643066e-02
5.892223119735717773e-02,9.410777688026428223e-01
9.998582005500793457e-01,1.417994499206542969e-04
7.099390029907226562e-03,9.929006099700927734e-01
9.359166026115417480e-01,6.408339738845825195e-02
1.872181892395019531e-03,9.981278181076049805e-01
2.872872352600097656e-02,9.712712764739990234e-01
9.908560514450073242e-01,9.143948554992675781e-03
1.429480314254760742e-01,8.570519685745239258e-01
9.524425268173217773e-01,4.755750298500061035e-02
9.846409559249877930e-01,1.535907387733459473e-02
9.689012765884399414e-01,3.109875321388244629e-02
9.993416666984558105e-01,6.583333015441894531e-04
1.131075620651245117e-02,9.886892437934875488e-01
9.993348121643066406e-01,6.651878356933593750e-04
1.028194427490234375e-01,8.971805572509765625e-01
6.179332733154296875e-03,9.938206672668457031e-01
3.071129322052001953e-03,9.969288706779479980e-01
3.149044513702392578e-02,9.685095548629760742e-01
8.523658514022827148e-01,1.476341485977172852e-01
1.000000000000000000e+00,1.090964429906193800e-09
1.454424858093261719e-01,8.545575141906738281e-01
9.651219844818115234e-01,3.487798571586608887e-02
9.999862909317016602e-01,1.373342729493742809e-05
6.125845909118652344e-01,3.874154090881347656e-01
9.999994039535522461e-01,6.046697080819285475e-07
1.222729682922363281e-02,9.877727031707763672e-01
9.705677032470703125e-01,2.943232655525207520e-02
2.259075641632080078e-03,9.977409243583679199e-01
6.817127466201782227e-01,3.182872235774993896e-01
9.208053350448608398e-01,7.919466495513916016e-02
9.997267723083496094e-01,2.732574939727783203e-04
9.999883174896240234e-01,1.168277412944007665e-05
9.998427629470825195e-01,1.572370529174804688e-04
4.989305734634399414e-01,5.010694265365600586e-01
9.998717308044433594e-01,1.282691955566406250e-04
1.000000000000000000e+00,2.035422802526554165e-10
6.176183223724365234e-01,3.823816776275634766e-01
6.974130272865295410e-01,3.025869727134704590e-01
1.000000000000000000e+00,1.565625296073847039e-09
9.998719692230224609e-01,1.280009746551513672e-04
1.037925481796264648e-02,9.896207451820373535e-01
9.730512499809265137e-01,2.694875001907348633e-02
5.291640758514404297e-03,9.947083592414855957e-01
9.989863038063049316e-01,1.013696193695068359e-03
9.999998211860656738e-01,1.987645816825533984e-07
9.843913316726684570e-01,1.560863852500915527e-02
9.999986290931701660e-01,1.346499288956692908e-06
9.990404844284057617e-01,9.594857692718505859e-04
1.000000000000000000e+00,1.059535392755606154e-08
7.327163219451904297e-02,9.267283678054809570e-01
9.999566674232482910e-01,4.334984623710624874e-05
3.308582305908203125e-02,9.669141769409179688e-01
9.718940854072570801e-01,2.810591459274291992e-02
9.994840621948242188e-01,5.159378051757812500e-04
9.990359544754028320e-01,9.640455245971679688e-04
1.256209611892700195e-01,8.743790388107299805e-01
9.709835052490234375e-03,9.902901649475097656e-01
9.996240735054016113e-01,3.759264945983886719e-04
1.067632436752319336e-02,9.893236756324768066e-01
9.999735355377197266e-01,2.644681808305904269e-05
6.142461299896240234e-02,9.385753870010375977e-01
1.000000000000000000e+00,7.610442054328814265e-09
6.460393071174621582e-01,3.539606928825378418e-01
1.000000000000000000e+00,2.221905714971939005e-10
4.222968220710754395e-01,5.777031779289245605e-01
9.999948143959045410e-01,5.184580004424788058e-06
9.983515739440917969e-01,1.648396253585815430e-03
5.888884067535400391e-01,4.111116230487823486e-01
9.986754059791564941e-01,1.324594020843505859e-03
6.860769987106323242e-01,3.139229714870452881e-01
9.898232817649841309e-01,1.017671823501586914e-02
1.000000000000000000e+00,2.121878672767252283e-08
9.999978542327880859e-01,2.160996928068925627e-06
1.034802198410034180e-02,9.896519780158996582e-01
9.983233809471130371e-01,1.676619052886962891e-03
9.980837106704711914e-01,1.916259527206420898e-03
3.689599037170410156e-02,9.631040096282958984e-01
1.000000000000000000e+00,1.995460324755171655e-10
9.969609975814819336e-01,3.039032220840454102e-03
7.940133810043334961e-01,2.059866189956665039e-01
3.508508205413818359e-03,9.964914917945861816e-01
9.695225954055786133e-01,3.047740459442138672e-02
9.988107681274414062e-01,1.189261674880981445e-03
9.829605817794799805e-01,1.703941822052001953e-02
1.000000000000000000e+00,5.676196817260004135e-13
7.303211688995361328e-01,2.696788311004638672e-01
2.556025981903076172e-03,9.974439740180969238e-01
5.108066797256469727e-01,4.891933202743530273e-01
4.867351651191711426e-01,5.132648348808288574e-01
8.747727870941162109e-01,1.252272427082061768e-01
8.667799830436706543e-01,1.332200169563293457e-01
9.999995827674865723e-01,4.421626726980321109e-07
9.999996423721313477e-01,3.610413727983541321e-07
6.871110200881958008e-02,9.312888979911804199e-01
9.999994635581970215e-01,5.309839821165951435e-07
8.147524595260620117e-01,1.852475404739379883e-01
9.999983310699462891e-01,1.652732180446037091e-06
9.967300891876220703e-01,3.269881010055541992e-03
9.997255206108093262e-01,2.744793891906738281e-04
1.000000000000000000e+00,9.426726019990858650e-16
9.997563362121582031e-01,2.436935901641845703e-04
6.838719248771667480e-01,3.161280751228332520e-01
9.969162940979003906e-01,3.083676099777221680e-03
9.033071994781494141e-01,9.669283032417297363e-02
2.192771434783935547e-02,9.780722856521606445e-01
2.639390826225280762e-01,7.360609173774719238e-01
9.254806041717529297e-01,7.451942563056945801e-02
1.000000000000000000e+00,2.119151742974167973e-09
9.999997019767761230e-01,3.161878225910186302e-07
9.999970793724060059e-01,2.929494485215400346e-06
7.555305957794189453e-03,9.924446940422058105e-01
1.000000000000000000e+00,3.555216954165274501e-10
4.483758807182312012e-01,5.516241192817687988e-01
9.996790885925292969e-01,3.208816051483154297e-04
9.999506473541259766e-01,4.933504897053353488e-05
9.999791979789733887e-01,2.079250225506257266e-05
9.998930096626281738e-01,1.070089419954456389e-04
9.999349117279052734e-01,6.507756188511848450e-05
4.698157310485839844e-03,9.953018426895141602e-01
8.546081781387329102e-01,1.453918218612670898e-01
1.150047779083251953e-02,9.884995222091674805e-01
4.673538804054260254e-01,5.326461195945739746e-01
5.798707008361816406e-01,4.201293289661407471e-01
1.987934112548828125e-03,9.980120658874511719e-01
6.626409292221069336e-01,3.373590707778930664e-01
6.479442119598388672e-02,9.352055788040161133e-01
1.544548273086547852e-01,8.455451726913452148e-01
1.359713077545166016e-02,9.864028692245483398e-01
9.904792308807373047e-01,9.520798921585083008e-03
9.999249577522277832e-01,7.506449765060096979e-05
9.999988079071044922e-01,1.183571953333739657e-06
7.338947057723999023e-02,9.266105294227600098e-01
9.946820139884948730e-01,5.317986011505126953e-03
9.967743158340454102e-01,3.225713968276977539e-03
9.999389648437500000e-01,6.101472899899818003e-05
9.219056367874145508e-01,7.809433341026306152e-02
9.999986886978149414e-01,1.306130116063286550e-06
8.282555341720581055e-01,1.717444956302642822e-01
8.483424186706542969e-01,1.516575515270233154e-01
9.994408488273620605e-01,5.591511726379394531e-04
8.055093288421630859e-01,1.944907009601593018e-01
9.989951848983764648e-01,1.004785299301147461e-03
9.999440908432006836e-01,5.588085332419723272e-05
9.997894167900085449e-01,2.105832099914550781e-04
4.712495207786560059e-01,5.287504792213439941e-01
2.692341804504394531e-03,9.973076581954956055e-01
1.660585403442382812e-03,9.983394145965576172e-01
9.715496301651000977e-01,2.845036983489990234e-02
4.267092347145080566e-01,5.732907652854919434e-01
6.155729293823242188e-03,9.938442707061767578e-01
3.465294837951660156e-03,9.965347051620483398e-01
1.608700752258300781e-01,8.391299247741699219e-01
1.052856445312500000e-02,9.894714355468750000e-01
6.367926001548767090e-01,3.632073998451232910e-01
8.983536958694458008e-01,1.016463339328765869e-01
1.000000000000000000e+00,2.513414187887974549e-08
1.696175336837768555e-02,9.830382466316223145e-01
7.091299295425415039e-01,2.908701002597808838e-01
9.992519021034240723e-01,7.480978965759277344e-04
9.463641643524169922e-01,5.363586544990539551e-02
7.520198822021484375e-03,9.924798011779785156e-01
9.965628385543823242e-01,3.437191247940063477e-03
8.909773826599121094e-01,1.090225875377655029e-01
6.631135940551757812e-03,9.933688640594482422e-01
1.000000000000000000e+00,4.074729789693698478e-11
2.049829959869384766e-01,7.950170040130615234e-01
2.306044101715087891e-03,9.976939558982849121e-01
9.996954798698425293e-01,3.045201301574707031e-04
1.405715942382812500e-03,9.985942840576171875e-01
4.092150926589965820e-01,5.907849073410034180e-01
9.067460894584655762e-01,9.325391054153442383e-02
8.353853225708007812e-02,9.164614677429199219e-01
2.833366394042968750e-02,9.716663360595703125e-01
2.602809667587280273e-02,9.739719033241271973e-01
2.409965991973876953e-01,7.590034008026123047e-01
9.178485870361328125e-01,8.215138316154479980e-02
9.999796748161315918e-01,2.032923475780989975e-05
9.990375638008117676e-01,9.624361991882324219e-04
8.540365695953369141e-01,1.459634304046630859e-01
9.989387989044189453e-01,1.061201095581054688e-03
5.977630615234375000e-03,9.940223693847656250e-01
9.958947300910949707e-01,4.105269908905029297e-03
9.911322593688964844e-02,9.008867740631103516e-01
9.767123460769653320e-01,2.328762412071228027e-02
2.639770507812500000e-03,9.973602294921875000e-01
1.000000000000000000e+00,8.957252717323171964e-10
9.987929463386535645e-01,1.207053661346435547e-03
4.327581524848937988e-01,5.672418475151062012e-01
9.967356920242309570e-01,3.264278173446655273e-03
2.558350563049316406e-03,9.974416494369506836e-01
9.926720857620239258e-01,7.327944040298461914e-03
9.883370399475097656e-01,1.166296005249023438e-02
2.974092960357666016e-03,9.970259070396423340e-01
9.716875553131103516e-01,2.831241488456726074e-02
2.215690612792968750e-01,7.784309387207031250e-01
4.537767171859741211e-01,5.462232828140258789e-01
9.996040463447570801e-01,3.959536552429199219e-04
5.362105369567871094e-01,4.637894928455352783e-01
8.767840862274169922e-01,1.232158839702606201e-01
6.566283702850341797e-01,3.433716297149658203e-01
4.258680343627929688e-02,9.574131965637207031e-01
9.999987483024597168e-01,1.267718289454933256e-06
9.999993443489074707e-01,6.292548846431600396e-07
2.300907373428344727e-01,7.699092626571655273e-01
7.889467477798461914e-02,9.211053252220153809e-01
9.997280836105346680e-01,2.718865871429443359e-04
7.963955402374267578e-03,9.920360445976257324e-01
9.996621608734130859e-01,3.378689289093017578e-04
2.818396687507629395e-01,7.181603312492370605e-01
3.883004188537597656e-03,9.961169958114624023e-01
9.999998807907104492e-01,1.303628209825546946e-07
5.401134490966796875e-03,9.945988655090332031e-01
7.492550611495971680e-01,2.507449090480804443e-01
7.541304826736450195e-02,9.245869517326354980e-01
9.999930262565612793e-01,6.968236903048818931e-06
3.668391704559326172e-02,9.633160829544067383e-01
9.991224408149719238e-01,8.775591850280761719e-04
9.921762347221374512e-01,7.823765277862548828e-03
6.962120532989501953e-03,9.930378794670104980e-01
9.114273786544799805e-01,8.857265114784240723e-02
9.983921051025390625e-01,1.607924699783325195e-03
1.581746339797973633e-01,8.418253660202026367e-01
1.000000000000000000e+00,2.866424274588358356e-13
1.631461381912231445e-01,8.368538618087768555e-01
9.760341644287109375e-01,2.396580576896667480e-02
6.144984364509582520e-01,3.855015635490417480e-01
9.991345405578613281e-01,8.654296398162841797e-04
9.999884366989135742e-01,1.158078612206736580e-05
9.132230281829833984e-01,8.677697181701660156e-02
5.590823888778686523e-01,4.409175813198089600e-01
6.196260452270507812e-03,9.938037395477294922e-01
9.896004199981689453e-02,9.010399580001831055e-01
5.543552637100219727e-01,4.456447362899780273e-01
9.764831066131591797e-01,2.351692318916320801e-02
9.989818334579467773e-01,1.018196344375610352e-03
9.405087828636169434e-01,5.949121713638305664e-02
9.965292215347290039e-01,3.470778465270996094e-03
1.000000000000000000e+00,8.089239185177926617e-14
1.000000000000000000e+00,1.460073254587837023e-15
1.000000000000000000e+00,2.956513789342807286e-08
3.816902637481689453e-03,9.961830973625183105e-01
5.626285076141357422e-02,9.437371492385864258e-01
8.461782932281494141e-01,1.538216769695281982e-01
9.997401237487792969e-01,2.599060535430908203e-04
9.999657869338989258e-01,3.419748099986463785e-05
9.999358654022216797e-01,6.414535891963168979e-05
9.999966621398925781e-01,3.363733867445262149e-06
9.921188354492187500e-01,7.881194353103637695e-03
