9.998844265937805176e-01,1.155754507635720074e-04
9.517962932586669922e-01,4.820370674133300781e-02
9.320276975631713867e-01,6.797227263450622559e-02
5.682933330535888672e-02,9.431706666946411133e-01
9.073087573051452637e-01,9.269124269485473633e-02
5.673158168792724609e-02,9.432684183120727539e-01
9.990961551666259766e-01,9.038150310516357422e-04
9.996557235717773438e-01,3.443062305450439453e-04
9.969708919525146484e-01,3.029108047485351562e-03
8.060437440872192383e-02,9.193956255912780762e-01
9.277966022491455078e-01,7.220336794853210449e-02
5.931458473205566406e-01,4.068541526794433594e-01
8.559178113937377930e-01,1.440822184085845947e-01
1.787364482879638672e-01,8.212635517120361328e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.278095960617065430e-01,7.219040393829345703e-02
1.000000000000000000e+00,1.418853507940449768e-16
7.621026039123535156e-01,2.378973960876464844e-01
9.566911458969116211e-01,4.330882430076599121e-02
6.384104490280151367e-02,9.361589550971984863e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.865015745162963867e-01,1.349839568138122559e-02
9.999961256980895996e-01,3.893052962666843086e-06
9.999999403953552246e-01,5.683740766926348442e-08
9.999985694885253906e-01,1.425407504029863048e-06
8.014501929283142090e-01,1.985498070716857910e-01
9.970935583114624023e-01,2.906441688537597656e-03
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.996345043182373047e-01,3.654956817626953125e-04
9.992773532867431641e-01,7.226467132568359375e-04
5.703037977218627930e-02,9.429696202278137207e-01
9.988753795623779297e-01,1.124650239944458008e-03
9.999998807907104492e-01,1.296590710353484610e-07
5.703037977218627930e-02,9.429696202278137207e-01
5.996525287628173828e-02,9.400347471237182617e-01
9.858599901199340820e-01,1.414000988006591797e-02
5.831980705261230469e-02,9.416801929473876953e-01
3.715872764587402344e-01,6.284127235412597656e-01
9.965085983276367188e-01,3.491371870040893555e-03
9.934268593788146973e-01,6.573140621185302734e-03
9.553490877151489258e-01,4.465094208717346191e-02
5.703037977218627930e-02,9.429696202278137207e-01
1.000000000000000000e+00,1.619390732621184270e-11
5.670654773712158203e-02,9.432934522628784180e-01
1.000000000000000000e+00,1.135220539794090655e-08
9.748038649559020996e-01,2.519613504409790039e-02
5.703037977218627930e-02,9.429696202278137207e-01
3.836804032325744629e-01,6.163195967674255371e-01
6.362408399581909180e-01,3.637591600418090820e-01
9.993152618408203125e-01,6.847381591796875000e-04
6.196284294128417969e-02,9.380371570587158203e-01
1.000000000000000000e+00,2.519891795227380271e-10
9.702999591827392578e-01,2.970007061958312988e-02
9.553532600402832031e-01,4.464673995971679688e-02
9.998515844345092773e-01,1.483857631683349609e-04
7.693600654602050781e-02,9.230639934539794922e-01
9.992266893386840820e-01,7.733404636383056641e-04
9.803192019462585449e-01,1.968079805374145508e-02
4.792202711105346680e-01,5.207797288894653320e-01
9.868600368499755859e-01,1.313993334770202637e-02
9.224047660827636719e-01,7.759520411491394043e-02
7.160927653312683105e-01,2.839072346687316895e-01
5.703037977218627930e-02,9.429696202278137207e-01
1.000000000000000000e+00,4.754709473364648886e-11
9.295513033866882324e-01,7.044869661331176758e-02
8.696178197860717773e-01,1.303821504116058350e-01
9.951357841491699219e-01,4.864245653152465820e-03
8.706744313240051270e-01,1.293255686759948730e-01
9.946932792663574219e-01,5.306690931320190430e-03
5.703037977218627930e-02,9.429696202278137207e-01
3.892602920532226562e-01,6.107397079467773438e-01
8.907735347747802734e-01,1.092264950275421143e-01
9.998810291290283203e-01,1.190004113595932722e-04
6.641089916229248047e-02,9.335891008377075195e-01
9.388505816459655762e-01,6.114941835403442383e-02
9.999991059303283691e-01,8.932681225815031212e-07
9.999940991401672363e-01,5.893743036722298712e-06
5.703037977218627930e-02,9.429696202278137207e-01
9.954013824462890625e-01,4.598617553710937500e-03
9.964036941528320312e-01,3.596276044845581055e-03
9.999998211860656738e-01,1.973547512079676380e-07
9.904581308364868164e-01,9.541898965835571289e-03
3.189098834991455078e-01,6.810901165008544922e-01
7.990842461585998535e-01,2.009157538414001465e-01
9.904782176017761230e-01,9.521782398223876953e-03
7.577445507049560547e-01,2.422554194927215576e-01
9.134184122085571289e-01,8.658158779144287109e-02
1.000000000000000000e+00,2.668287590879003801e-09
7.991964221000671387e-01,2.008035778999328613e-01
9.999970197677612305e-01,2.969189836221630685e-06
1.380290985107421875e-01,8.619709014892578125e-01
9.999101758003234863e-01,8.979719132184982300e-05
5.816411972045898438e-02,9.418358802795410156e-01
9.523579478263854980e-01,4.764205217361450195e-02
5.852043628692626953e-02,9.414795637130737305e-01
9.961646199226379395e-01,3.835380077362060547e-03
8.966366052627563477e-01,1.033633947372436523e-01
9.999996423721313477e-01,3.798623708917148178e-07
8.630796074867248535e-01,1.369203925132751465e-01
9.997498989105224609e-01,2.501010894775390625e-04
9.966380000114440918e-01,3.361999988555908203e-03
5.703037977218627930e-02,9.429696202278137207e-01
4.463841319084167480e-01,5.536158680915832520e-01
1.000000000000000000e+00,4.079245188165492308e-12
9.999079704284667969e-01,9.200867498293519020e-05
9.947801232337951660e-01,5.219876766204833984e-03
9.979916810989379883e-01,2.008348703384399414e-03
9.999783039093017578e-01,2.172314998460933566e-05
9.999955296516418457e-01,4.498461294133448973e-06
9.999968409538269043e-01,3.147090865240897983e-06
9.999998807907104492e-01,1.121439154871950450e-07
9.999625086784362793e-01,3.746417860384099185e-05
9.457397460937500000e-01,5.426022410392761230e-02
1.000000000000000000e+00,2.782791064248613111e-08
5.703037977218627930e-02,9.429696202278137207e-01
8.240776062011718750e-01,1.759223639965057373e-01
9.911107420921325684e-01,8.889257907867431641e-03
9.995905160903930664e-01,4.094839096069335938e-04
1.000000000000000000e+00,1.338920418980649174e-09
5.725771188735961914e-02,9.427422881126403809e-01
9.972797632217407227e-01,2.720266580581665039e-03
4.680395722389221191e-01,5.319604277610778809e-01
1.000000000000000000e+00,7.483564878896231676e-10
9.999998211860656738e-01,2.010611410696583334e-07
9.997698068618774414e-01,2.302229404449462891e-04
9.988565444946289062e-01,1.143455505371093750e-03
9.969938993453979492e-01,3.006100654602050781e-03
9.994846582412719727e-01,5.153715610504150391e-04
9.390621185302734375e-01,6.093791127204895020e-02
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
6.348796486854553223e-01,3.651203513145446777e-01
9.999986290931701660e-01,1.398498966409533750e-06
5.336711406707763672e-01,4.663288593292236328e-01
8.859460353851318359e-01,1.140539646148681641e-01
7.941752672195434570e-02,9.205824732780456543e-01
4.893630146980285645e-01,5.106369853019714355e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.946746826171875000e-01,5.325287580490112305e-03
8.988075852394104004e-01,1.011924147605895996e-01
9.999989271163940430e-01,1.075521026905335020e-06
9.998905658721923828e-01,1.094319377443753183e-04
8.359662294387817383e-01,1.640338003635406494e-01
9.999995827674865723e-01,4.400479554078629008e-07
9.841151237487792969e-01,1.588484644889831543e-02
5.659878253936767578e-02,9.434012174606323242e-01
1.539939641952514648e-01,8.460060358047485352e-01
5.853897333145141602e-02,9.414610266685485840e-01
9.999785423278808594e-01,2.144604331988375634e-05
9.999991655349731445e-01,8.530039963261515368e-07
9.908685684204101562e-01,9.131401777267456055e-03
9.903293251991271973e-01,9.670674800872802734e-03
5.833387374877929688e-02,9.416661262512207031e-01
6.571650505065917969e-02,9.342834949493408203e-01
4.898487925529479980e-01,5.101512074470520020e-01
1.000000000000000000e+00,5.233087296829808110e-10
8.357665538787841797e-01,1.642334461212158203e-01
9.994200468063354492e-01,5.799829959869384766e-04
9.996353387832641602e-01,3.646612167358398438e-04
9.535253047943115234e-01,4.647472500801086426e-02
2.182261943817138672e-01,7.817738056182861328e-01
5.899155139923095703e-02,9.410084486007690430e-01
9.999876022338867188e-01,1.239662742591463029e-05
9.975993633270263672e-01,2.400606870651245117e-03
9.996321201324462891e-01,3.678798675537109375e-04
8.404288291931152344e-01,1.595711708068847656e-01
5.703037977218627930e-02,9.429696202278137207e-01
1.000000000000000000e+00,6.758051692042077452e-14
7.392242550849914551e-01,2.607757449150085449e-01
3.195526003837585449e-01,6.804473996162414551e-01
9.997439384460449219e-01,2.560913562774658203e-04
9.924854040145874023e-01,7.514566183090209961e-03
1.000000000000000000e+00,1.929756354712708344e-09
1.000000000000000000e+00,2.563915835196439730e-08
9.969639778137207031e-01,3.036051988601684570e-03
9.946074485778808594e-01,5.392581224441528320e-03
9.990748763084411621e-01,9.251236915588378906e-04
9.994961023330688477e-01,5.038976669311523438e-04
9.997848272323608398e-01,2.152025699615478516e-04
7.228703498840332031e-01,2.771296799182891846e-01
9.999998807907104492e-01,1.290417799282295164e-07
9.998266696929931641e-01,1.733303070068359375e-04
5.703037977218627930e-02,9.429696202278137207e-01
9.999473690986633301e-01,5.264726496534422040e-05
7.276821136474609375e-02,9.272317886352539062e-01
7.241484522819519043e-01,2.758515477180480957e-01
3.675387501716613770e-01,6.324612498283386230e-01
9.328138828277587891e-02,9.067186117172241211e-01
9.436832666397094727e-01,5.631673336029052734e-02
1.490401029586791992e-01,8.509598970413208008e-01
9.995491504669189453e-01,4.508495330810546875e-04
9.965246319770812988e-01,3.475368022918701172e-03
9.641330242156982422e-01,3.586700558662414551e-02
9.846689701080322266e-01,1.533102989196777344e-02
9.999998807907104492e-01,1.420862787426813156e-07
9.999771714210510254e-01,2.285655500600114465e-05
1.000000000000000000e+00,2.637567109164962176e-10
9.999996423721313477e-01,3.363154803537327098e-07
5.680561065673828125e-02,9.431943893432617188e-01
8.846819400787353516e-02,9.115318059921264648e-01
7.476878166198730469e-01,2.523121833801269531e-01
7.927515506744384766e-01,2.072484493255615234e-01
8.767946362495422363e-01,1.232053637504577637e-01
9.969663619995117188e-01,3.033608198165893555e-03
1.000000000000000000e+00,6.801868845940362007e-09
9.429704546928405762e-01,5.702954530715942383e-02
9.999998807907104492e-01,1.294169322818561341e-07
9.978547096252441406e-01,2.145290374755859375e-03
9.995480179786682129e-01,4.519820213317871094e-04
9.997709393501281738e-01,2.290606498718261719e-04
1.000000000000000000e+00,7.866814422108348026e-10
9.999973773956298828e-01,2.631866209412692115e-06
9.696638584136962891e-01,3.033611178398132324e-02
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.999922513961791992e-01,7.743116839264985174e-06
8.130160570144653320e-01,1.869839727878570557e-01
5.577387213706970215e-01,4.422612786293029785e-01
9.987815618515014648e-01,1.218438148498535156e-03
9.270095229148864746e-01,7.299047708511352539e-02
9.948403239250183105e-01,5.159676074981689453e-03
9.999304413795471191e-01,6.957383448025211692e-05
5.494430661201477051e-01,4.505569338798522949e-01
1.000000000000000000e+00,2.964903877966662549e-09
9.996770024299621582e-01,3.229975700378417969e-04
6.402635574340820312e-02,9.359736442565917969e-01
7.158797979354858398e-01,2.841202020645141602e-01
9.500167369842529297e-01,4.998326301574707031e-02
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
2.628417611122131348e-01,7.371582388877868652e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.999750852584838867e-01,2.491079794708639383e-05
7.969334125518798828e-01,2.030665874481201172e-01
8.769794106483459473e-01,1.230205893516540527e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.030337333679199219e-01,9.696629643440246582e-02
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.443861842155456543e-01,5.561381578445434570e-02
9.510272741317749023e-01,4.897269606590270996e-02
9.811311960220336914e-01,1.886880397796630859e-02
1.463613510131835938e-01,8.536386489868164062e-01
5.665421485900878906e-02,9.433457851409912109e-01
9.921132326126098633e-01,7.886797189712524414e-03
9.970409870147705078e-01,2.959012985229492188e-03
9.994279146194458008e-01,5.720853805541992188e-04
9.261996746063232422e-01,7.380032539367675781e-02
9.026581048965454102e-02,9.097341895103454590e-01
9.996918439865112305e-01,3.081262111663818359e-04
5.703037977218627930e-02,9.429696202278137207e-01
7.855521440505981445e-01,2.144478559494018555e-01
5.365355014801025391e-01,4.634645283222198486e-01
9.973090887069702148e-01,2.690941095352172852e-03
6.328405141830444336e-01,3.671594858169555664e-01
9.988691806793212891e-01,1.130849123001098633e-03
9.999964833259582520e-01,3.511707291181664914e-06
9.999359846115112305e-01,6.400261190719902515e-05
8.140078783035278320e-01,1.859921216964721680e-01
9.891838431358337402e-01,1.081615686416625977e-02
1.000000000000000000e+00,9.006775880671114010e-11
9.928029775619506836e-01,7.196992635726928711e-03
9.378423690795898438e-01,6.215766072273254395e-02
8.599346876144409180e-01,1.400652825832366943e-01
9.999955296516418457e-01,4.475977675610920414e-06
8.926855325698852539e-01,1.073144376277923584e-01
1.728364229202270508e-01,8.271635770797729492e-01
9.959179162979125977e-02,9.004082083702087402e-01
9.177672266960144043e-01,8.223277330398559570e-02
6.779934763908386230e-01,3.220065236091613770e-01
9.045993089675903320e-01,9.540072083473205566e-02
6.903833150863647461e-02,9.309616684913635254e-01
8.509023189544677734e-01,1.490976512432098389e-01
9.999561905860900879e-01,4.379601159598678350e-05
9.553096294403076172e-01,4.469040036201477051e-02
4.168057441711425781e-01,5.831942558288574219e-01
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
1.000000000000000000e+00,2.932938059085898885e-10
9.425642490386962891e-01,5.743578076362609863e-02
9.984853267669677734e-01,1.514673233032226562e-03
5.719196796417236328e-02,9.428080320358276367e-01
9.987510442733764648e-01,1.248985528945922852e-03
9.999919533729553223e-01,8.052896191657055169e-06
9.980541467666625977e-01,1.945883035659790039e-03
9.204077720642089844e-01,7.959222793579101562e-02
9.999992847442626953e-01,7.212076980067649856e-07
5.703037977218627930e-02,9.429696202278137207e-01
9.896890521049499512e-01,1.031094789505004883e-02
1.000000000000000000e+00,2.273445254274975014e-08
5.913199186325073242e-01,4.086800813674926758e-01
9.999996423721313477e-01,3.801388857027632184e-07
6.895707249641418457e-01,3.104292750358581543e-01
5.703037977218627930e-02,9.429696202278137207e-01
6.070303916931152344e-02,9.392969608306884766e-01
5.703037977218627930e-02,9.429696202278137207e-01
8.768342733383178711e-01,1.231657564640045166e-01
9.999502897262573242e-01,4.971549060428515077e-05
4.495097994804382324e-01,5.504902005195617676e-01
5.781197547912597656e-02,9.421880245208740234e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.999967217445373535e-01,3.275201152064255439e-06
9.998600482940673828e-01,1.399219036102294922e-04
9.997947216033935547e-01,2.052485942840576172e-04
5.723714828491210938e-02,9.427628517150878906e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.597752094268798828e-01,4.022482037544250488e-02
9.905515909194946289e-01,9.448438882827758789e-03
9.999885559082031250e-01,1.142158271250082180e-05
9.634545445442199707e-01,3.654545545578002930e-02
2.652113437652587891e-01,7.347886562347412109e-01
9.982256889343261719e-01,1.774281263351440430e-03
3.650218844413757324e-01,6.349781155586242676e-01
9.128465056419372559e-01,8.715349435806274414e-02
9.999876022338867188e-01,1.239155608345754445e-05
9.997631311416625977e-01,2.368688583374023438e-04
