9.539400339126586914e-01,4.605993628501892090e-02
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.539078474044799805e-02,9.546092152595520020e-01
9.733034372329711914e-01,2.669653296470642090e-02
9.880776405334472656e-01,1.192238926887512207e-02
8.507996797561645508e-02,9.149200320243835449e-01
9.999971389770507812e-01,2.846103143383515999e-06
4.400229454040527344e-02,9.559977054595947266e-01
6.488040089607238770e-01,3.511959910392761230e-01
9.629452228546142578e-01,3.705474734306335449e-02
4.400229454040527344e-02,9.559977054595947266e-01
4.695844650268554688e-02,9.530415534973144531e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.988106489181518555e-01,1.189321279525756836e-03
4.400229454040527344e-02,9.559977054595947266e-01
9.994965791702270508e-01,5.033910274505615234e-04
9.895208477973937988e-01,1.047915220260620117e-02
9.865877628326416016e-01,1.341223716735839844e-02
5.606285333633422852e-01,4.393714666366577148e-01
8.464617729187011719e-01,1.535382270812988281e-01
8.565964102745056152e-01,1.434035897254943848e-01
4.685068130493164062e-02,9.531493186950683594e-01
1.000000000000000000e+00,4.827895416781302629e-09
5.061448216438293457e-01,4.938551783561706543e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.998551607131958008e-01,1.448094844818115234e-04
9.782486557960510254e-01,2.175134420394897461e-02
1.000000000000000000e+00,5.344629946946177768e-11
9.999810457229614258e-01,1.893043554446194321e-05
9.454219341278076172e-01,5.457803606986999512e-02
4.400229454040527344e-02,9.559977054595947266e-01
8.987957239151000977e-02,9.101204276084899902e-01
2.934886217117309570e-01,7.065113782882690430e-01
8.914291858673095703e-01,1.085708141326904297e-01
9.999923706054687500e-01,7.622866633028024808e-06
1.000000000000000000e+00,6.501852441859190535e-12
9.506893157958984375e-01,4.931065440177917480e-02
9.994148015975952148e-01,5.851686000823974609e-04
1.000000000000000000e+00,1.271596895705343067e-13
1.000000000000000000e+00,6.035125732495316697e-10
1.000000000000000000e+00,5.170661533486498040e-13
9.741393327713012695e-01,2.586066722869873047e-02
9.072028398513793945e-01,9.279713034629821777e-02
9.999534487724304199e-01,4.652507413993589580e-05
6.623059511184692383e-01,3.376940786838531494e-01
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,6.442853361932066036e-09
4.026833772659301758e-01,5.973166227340698242e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.998142719268798828e-01,1.856982707977294922e-04
8.790922164916992188e-02,9.120907783508300781e-01
9.732410907745361328e-01,2.675890922546386719e-02
9.974903464317321777e-01,2.509653568267822266e-03
2.943917512893676758e-01,7.056082487106323242e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999258518218994141e-01,7.413134153466671705e-05
9.560146331787109375e-01,4.398533701896667480e-02
4.973077774047851562e-02,9.502692222595214844e-01
9.999246001243591309e-01,7.539603393524885178e-05
1.000000000000000000e+00,1.799842386240868564e-09
9.910291433334350586e-01,8.970826864242553711e-03
9.993426799774169922e-01,6.572902202606201172e-04
9.999999403953552246e-01,8.695398179270341643e-08
9.999983310699462891e-01,1.656102313063456677e-06
1.000000000000000000e+00,3.028645112479466661e-09
9.999921917915344238e-01,7.834345524315722287e-06
9.975423812866210938e-01,2.457648515701293945e-03
9.543664455413818359e-01,4.563355445861816406e-02
7.795765399932861328e-01,2.204234898090362549e-01
9.999986886978149414e-01,1.317536089118220843e-06
9.999912977218627930e-01,8.718424396647606045e-06
1.383502483367919922e-01,8.616497516632080078e-01
7.333880066871643066e-01,2.666119933128356934e-01
9.741511344909667969e-01,2.584886550903320312e-02
9.989674091339111328e-01,1.032620668411254883e-03
9.980663061141967773e-01,1.933723688125610352e-03
9.962624311447143555e-01,3.737598657608032227e-03
9.715373516082763672e-01,2.846267819404602051e-02
1.000000000000000000e+00,6.621076575896722716e-09
9.994310140609741211e-01,5.689561367034912109e-04
9.826247692108154297e-01,1.737526059150695801e-02
9.999776482582092285e-01,2.237830994999967515e-05
9.994233250617980957e-01,5.766749382019042969e-04
9.999809861183166504e-01,1.899486960610374808e-05
9.995505809783935547e-01,4.493892192840576172e-04
1.000000000000000000e+00,5.471094565345953342e-14
9.102748036384582520e-01,8.972519636154174805e-02
9.999981522560119629e-01,1.823146362767147366e-06
9.999762773513793945e-01,2.370058064116165042e-05
4.400229454040527344e-02,9.559977054595947266e-01
9.727414846420288086e-01,2.725851535797119141e-02
9.999281764030456543e-01,7.181247201515361667e-05
7.974767684936523438e-02,9.202523231506347656e-01
8.127791881561279297e-01,1.872208416461944580e-01
1.000000000000000000e+00,2.061068293812695629e-08
9.992381334304809570e-01,7.618665695190429688e-04
9.952663183212280273e-01,4.733681678771972656e-03
9.881899952888488770e-01,1.181000471115112305e-02
9.999997615814208984e-01,2.345790051094809314e-07
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
1.985672712326049805e-01,8.014327287673950195e-01
9.964724779129028320e-01,3.527522087097167969e-03
8.919870853424072266e-01,1.080129444599151611e-01
4.683941602706909180e-02,9.531605839729309082e-01
9.555866718292236328e-01,4.441335797309875488e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.877862930297851562e-01,1.221370697021484375e-02
9.999770522117614746e-01,2.292348472110461444e-05
9.999995231628417969e-01,4.866620315624459181e-07
5.368137359619140625e-02,9.463186264038085938e-01
9.999956488609313965e-01,4.372837793198414147e-06
9.998244047164916992e-01,1.755952835083007812e-04
9.999983906745910645e-01,1.607622039045963902e-06
4.400229454040527344e-02,9.559977054595947266e-01
7.954561710357666016e-01,2.045438289642333984e-01
9.963600635528564453e-01,3.639906644821166992e-03
1.000000000000000000e+00,4.082954807582694912e-10
1.107624769210815430e-01,8.892375230789184570e-01
9.998382925987243652e-01,1.617074012756347656e-04
9.504200220108032227e-01,4.957994818687438965e-02
1.000000000000000000e+00,2.866919375510423862e-11
2.048946619033813477e-01,7.951053380966186523e-01
1.000000000000000000e+00,1.505128053441717739e-12
2.037014365196228027e-01,7.962985634803771973e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
7.166516780853271484e-02,9.283348321914672852e-01
6.541310548782348633e-01,3.458689451217651367e-01
9.422690272331237793e-01,5.773097276687622070e-02
4.822939634323120117e-02,9.517706036567687988e-01
4.400229454040527344e-02,9.559977054595947266e-01
7.382810115814208984e-02,9.261718988418579102e-01
5.164195895195007324e-01,4.835804104804992676e-01
9.918750524520874023e-01,8.124977350234985352e-03
9.999319314956665039e-01,6.807703903177753091e-05
9.999932050704956055e-01,6.816737368353642523e-06
1.401093006134033203e-01,8.598906993865966797e-01
9.942073822021484375e-01,5.792617797851562500e-03
9.205243587493896484e-01,7.947567105293273926e-02
9.990494251251220703e-01,9.506046772003173828e-04
8.868371248245239258e-01,1.131629049777984619e-01
4.587869048118591309e-01,5.412130951881408691e-01
9.372068643569946289e-01,6.279313564300537109e-02
4.587459564208984375e-02,9.541254043579101562e-01
9.921692609786987305e-01,7.830768823623657227e-03
9.249489307403564453e-01,7.505103945732116699e-02
3.340659141540527344e-01,6.659340858459472656e-01
1.493096947669982910e-01,8.506903052330017090e-01
9.845160841941833496e-01,1.548391580581665039e-02
4.414349794387817383e-02,9.558565020561218262e-01
9.444460868835449219e-01,5.555394291877746582e-02
7.135992646217346191e-01,2.864007353782653809e-01
9.911786317825317383e-01,8.821338415145874023e-03
9.937486648559570312e-01,6.251335144042968750e-03
9.995224475860595703e-01,4.775226116180419922e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.999999403953552246e-01,6.090847648465569364e-08
8.865644931793212891e-01,1.134354770183563232e-01
4.862083196640014648e-01,5.137916803359985352e-01
8.689675331115722656e-01,1.310324370861053467e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,4.725106084180197286e-09
9.999806880950927734e-01,1.930914368131197989e-05
9.956706762313842773e-01,4.329293966293334961e-03
9.999299645423889160e-01,7.005981751717627048e-05
4.400229454040527344e-02,9.559977054595947266e-01
8.776477575302124023e-01,1.223522424697875977e-01
8.892902135848999023e-01,1.107097566127777100e-01
1.000000000000000000e+00,3.893560751588864832e-10
1.000000000000000000e+00,2.459071524185674207e-08
5.684989690780639648e-02,9.431501030921936035e-01
9.009003639221191406e-01,9.909960627555847168e-02
5.856007337570190430e-01,4.143992662429809570e-01
3.077567815780639648e-01,6.922432184219360352e-01
3.797188997268676758e-01,6.202811002731323242e-01
7.487208247184753418e-01,2.512791752815246582e-01
9.999997615814208984e-01,2.283637741129496135e-07
4.400229454040527344e-02,9.559977054595947266e-01
9.110171794891357422e-01,8.898282051086425781e-02
9.999554157257080078e-01,4.460775380721315742e-05
9.998519420623779297e-01,1.480281352996826172e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.999998211860656738e-01,1.672151057618975756e-07
9.974741935729980469e-01,2.525836229324340820e-03
9.999658465385437012e-01,3.414361344766803086e-05
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,6.817090891786392604e-09
1.000000000000000000e+00,7.808524660202209589e-11
9.956644773483276367e-01,4.335522651672363281e-03
9.999691247940063477e-01,3.089278834522701800e-05
3.841801881790161133e-01,6.158198118209838867e-01
4.180008172988891602e-01,5.819991827011108398e-01
9.779608249664306641e-02,9.022039175033569336e-01
6.961492896080017090e-01,3.038507103919982910e-01
9.034887552261352539e-01,9.651127457618713379e-02
9.999921917915344238e-01,7.811568139004521072e-06
9.832180738449096680e-01,1.678192615509033203e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.999935030937194824e-01,6.509478680527536198e-06
9.955371618270874023e-01,4.462867975234985352e-03
9.060326814651489258e-01,9.396731853485107422e-02
1.000000000000000000e+00,2.453669445401374105e-08
9.860890507698059082e-01,1.391094923019409180e-02
8.333134651184082031e-02,9.166686534881591797e-01
9.837241172790527344e-01,1.627591252326965332e-02
9.999777674674987793e-01,2.225291791546624154e-05
5.350449681282043457e-01,4.649550318717956543e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.975210428237915039e-01,2.478957176208496094e-03
4.400229454040527344e-02,9.559977054595947266e-01
9.490654468536376953e-01,5.093458294868469238e-02
9.983075857162475586e-01,1.692414283752441406e-03
4.400229454040527344e-02,9.559977054595947266e-01
9.976948499679565430e-01,2.305150032043457031e-03
5.675673484802246094e-02,9.432432651519775391e-01
9.978563785552978516e-01,2.143591642379760742e-03
8.424143791198730469e-01,1.575855910778045654e-01
9.998790621757507324e-01,1.209648035001009703e-04
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,1.413833217167592693e-10
9.989427328109741211e-01,1.057267189025878906e-03
9.986683130264282227e-01,1.331686973571777344e-03
9.999963641166687012e-01,3.658422883745515719e-06
8.645358681678771973e-01,1.354641318321228027e-01
9.999524354934692383e-01,4.759260627906769514e-05
1.000000000000000000e+00,1.232740398648957125e-08
7.157129049301147461e-02,9.284287095069885254e-01
9.999960660934448242e-01,3.939893304050201550e-06
4.493170976638793945e-02,9.550682902336120605e-01
4.415839910507202148e-02,9.558416008949279785e-01
9.999823570251464844e-01,1.767147659847978503e-05
9.930905103683471680e-01,6.909489631652832031e-03
7.416893839836120605e-01,2.583106160163879395e-01
9.997676610946655273e-01,2.323687076568603516e-04
1.929484009742736816e-01,8.070515990257263184e-01
9.975106716156005859e-01,2.489298582077026367e-03
9.543922543525695801e-01,4.560774564743041992e-02
1.000000000000000000e+00,2.544555322003816400e-08
9.999998807907104492e-01,1.343009046195220435e-07
9.999947547912597656e-01,5.251465609035221860e-06
9.999126195907592773e-01,8.740773046156391501e-05
8.170367479324340820e-01,1.829632520675659180e-01
1.000000000000000000e+00,1.158450999289037260e-29
7.030106782913208008e-01,2.969893217086791992e-01
6.408694386482238770e-01,3.591305613517761230e-01
9.999988079071044922e-01,1.189081785923917778e-06
8.455184698104858398e-01,1.544815003871917725e-01
9.999994039535522461e-01,5.678152774635236710e-07
9.933349490165710449e-01,6.665050983428955078e-03
9.999998211860656738e-01,1.766537707226234488e-07
9.553927183151245117e-02,9.044607281684875488e-01
1.000000000000000000e+00,5.047317883197406652e-14
9.220349788665771484e-02,9.077965021133422852e-01
9.999998807907104492e-01,1.134208247322021634e-07
9.976696372032165527e-01,2.330362796783447266e-03
9.987956285476684570e-01,1.204341650009155273e-03
4.400229454040527344e-02,9.559977054595947266e-01
4.226720333099365234e-02,9.577327966690063477e-01
9.999998807907104492e-01,1.310120296693639830e-07
4.400229454040527344e-02,9.559977054595947266e-01
1.750210523605346680e-01,8.249789476394653320e-01
4.856836795806884766e-02,9.514316320419311523e-01
1.000000000000000000e+00,9.499937295154303740e-12
9.221925735473632812e-01,7.780742645263671875e-02
7.723188400268554688e-02,9.227681159973144531e-01
9.993927478790283203e-01,6.072521209716796875e-04
9.999843835830688477e-01,1.563942169013898820e-05
4.400229454040527344e-02,9.559977054595947266e-01
4.072895050048828125e-01,5.927104949951171875e-01
5.124068260192871094e-02,9.487593173980712891e-01
4.892030954360961914e-01,5.107969045639038086e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999985694885253906e-01,1.432792942068772390e-06
9.870307445526123047e-01,1.296922564506530762e-02
9.999351501464843750e-01,6.487814971478655934e-05
8.310671448707580566e-01,1.689328551292419434e-01
9.999486207962036133e-01,5.139841960044577718e-05
8.634542226791381836e-01,1.365458071231842041e-01
1.000000000000000000e+00,7.140128766014441908e-11
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.202730655670166016e-01,5.797269344329833984e-01
9.966149330139160156e-01,3.385066986083984375e-03
4.400229454040527344e-02,9.559977054595947266e-01
4.419254064559936523e-01,5.580745935440063477e-01
9.784577488899230957e-01,2.154225111007690430e-02
1.813632845878601074e-01,8.186367154121398926e-01
8.802794218063354492e-01,1.197205781936645508e-01
9.999554753303527832e-01,4.452967186807654798e-05
9.999970197677612305e-01,2.974668404931435362e-06
9.999994635581970215e-01,5.514319241228804458e-07
9.978249073028564453e-01,2.175122499465942383e-03
9.988281726837158203e-01,1.171827316284179688e-03
4.400229454040527344e-02,9.559977054595947266e-01
9.647171497344970703e-01,3.528288006782531738e-02
9.986423850059509277e-01,1.357614994049072266e-03
8.698861598968505859e-01,1.301138699054718018e-01
9.996341466903686523e-01,3.658831119537353516e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.999999403953552246e-01,4.784081042430443631e-08
9.977391362190246582e-01,2.260863780975341797e-03
5.955362319946289062e-01,4.044637978076934814e-01
2.414337396621704102e-01,7.585662603378295898e-01
1.000000000000000000e+00,1.544899208560934767e-09
9.999632835388183594e-01,3.673987157526426017e-05
9.999902248382568359e-01,9.764274182089138776e-06
7.422671914100646973e-01,2.577328085899353027e-01
4.652090072631835938e-01,5.347909927368164062e-01
9.088716506958007812e-01,9.112837910652160645e-02
9.999958276748657227e-01,4.173721208644565195e-06
5.838131904602050781e-02,9.416186809539794922e-01
9.872009754180908203e-01,1.279899477958679199e-02
4.400229454040527344e-02,9.559977054595947266e-01
1.973168849945068359e-01,8.026831150054931641e-01
