9.796237945556640625e-01,2.037623524665832520e-02
9.805020689964294434e-01,1.949793100357055664e-02
9.828509092330932617e-01,1.714912056922912598e-02
9.999912977218627930e-01,8.721051926841028035e-06
7.546973228454589844e-02,9.245302677154541016e-01
9.999936819076538086e-01,6.297757408901816234e-06
1.000000000000000000e+00,0.000000000000000000e+00
6.524612903594970703e-01,3.475387096405029297e-01
1.122422814369201660e-01,8.877577185630798340e-01
7.234160900115966797e-01,2.765839099884033203e-01
9.991257786750793457e-01,8.742213249206542969e-04
9.695193767547607422e-01,3.048059344291687012e-02
2.296714782714843750e-01,7.703285217285156250e-01
9.999984502792358398e-01,1.543751295685069636e-06
9.920651912689208984e-01,7.934838533401489258e-03
1.000000000000000000e+00,3.603030096499537649e-10
6.478074789047241211e-01,3.521925210952758789e-01
9.967984557151794434e-01,3.201544284820556641e-03
7.140636444091796875e-04,9.992859363555908203e-01
8.777254223823547363e-01,1.222745776176452637e-01
9.999387264251708984e-01,6.125481741037219763e-05
5.276418328285217285e-01,4.723581671714782715e-01
9.976376295089721680e-01,2.362340688705444336e-03
4.144686460494995117e-02,9.585531353950500488e-01
9.997912049293518066e-01,2.087950706481933594e-04
4.687666893005371094e-03,9.953123331069946289e-01
1.000000000000000000e+00,2.741655258375885751e-08
9.602956771850585938e-01,3.970429301261901855e-02
6.428819894790649414e-02,9.357118010520935059e-01
9.999994635581970215e-01,5.253631911728007253e-07
9.719343781471252441e-01,2.806562185287475586e-02
8.470300436019897461e-01,1.529699563980102539e-01
9.958444833755493164e-01,4.155486822128295898e-03
6.531795263290405273e-01,3.468204736709594727e-01
2.097725868225097656e-03,9.979022741317749023e-01
6.861686706542968750e-04,9.993138313293457031e-01
1.743423938751220703e-02,9.825657606124877930e-01
1.220953464508056641e-02,9.877904653549194336e-01
7.444620132446289062e-03,9.925553798675537109e-01
4.709529876708984375e-02,9.529047012329101562e-01
2.541282176971435547e-01,7.458717823028564453e-01
1.025220155715942383e-01,8.974779844284057617e-01
9.718191623687744141e-01,2.818083763122558594e-02
7.716615796089172363e-01,2.283384203910827637e-01
9.981927871704101562e-01,1.807242631912231445e-03
9.999997019767761230e-01,2.769700131466379389e-07
9.896969795227050781e-01,1.030302047729492188e-02
9.975169897079467773e-01,2.482980489730834961e-03
9.999972581863403320e-01,2.733025212364736944e-06
9.999982714653015137e-01,1.711604909360175952e-06
8.163691759109497070e-01,1.836308538913726807e-01
9.911463260650634766e-01,8.853703737258911133e-03
1.000000000000000000e+00,9.676740297948072111e-09
4.233455657958984375e-02,9.576654434204101562e-01
8.174564838409423828e-01,1.825434863567352295e-01
4.589331150054931641e-02,9.541066884994506836e-01
3.371385335922241211e-01,6.628614664077758789e-01
8.028665781021118164e-01,1.971334218978881836e-01
1.554260849952697754e-01,8.445739150047302246e-01
1.000000000000000000e+00,9.397945532896301302e-09
7.169847488403320312e-01,2.830152511596679688e-01
9.996425509452819824e-01,3.574490547180175781e-04
9.992157220840454102e-01,7.843077182769775391e-04
9.308118820190429688e-01,6.918814778327941895e-02
3.713237643241882324e-01,6.286762356758117676e-01
2.470325827598571777e-01,7.529674172401428223e-01
9.902125597000122070e-01,9.787410497665405273e-03
1.545310020446777344e-03,9.984546899795532227e-01
9.483554363250732422e-01,5.164459347724914551e-02
7.451677322387695312e-02,9.254832267761230469e-01
9.416908025741577148e-01,5.830922722816467285e-02
9.974141120910644531e-01,2.585917711257934570e-03
9.997248649597167969e-01,2.751648426055908203e-04
9.770780205726623535e-01,2.292197942733764648e-02
2.666056156158447266e-03,9.973339438438415527e-01
9.999310374259948730e-01,6.896199920447543263e-05
9.900878667831420898e-01,9.912133216857910156e-03
9.999892115592956543e-01,1.080262518371455371e-05
1.000000000000000000e+00,1.822747004330202425e-13
5.087759494781494141e-01,4.912240207195281982e-01
3.834980726242065430e-01,6.165019273757934570e-01
7.489919662475585938e-04,9.992510080337524414e-01
1.436839103698730469e-01,8.563160896301269531e-01
9.945469498634338379e-01,5.453050136566162109e-03
3.542339801788330078e-02,9.645766019821166992e-01
9.832130670547485352e-01,1.678696274757385254e-02
2.872635126113891602e-01,7.127364873886108398e-01
9.986189603805541992e-01,1.381069421768188477e-03
6.593694686889648438e-01,3.406305611133575439e-01
6.188443899154663086e-01,3.811556398868560791e-01
9.596943855285644531e-03,9.904030561447143555e-01
8.077692389488220215e-01,1.922307610511779785e-01
1.000000000000000000e+00,3.904373298193458686e-14
9.995456933975219727e-01,4.542768001556396484e-04
9.202958345413208008e-01,7.970416545867919922e-02
9.973278045654296875e-01,2.672165632247924805e-03
7.657054066658020020e-01,2.342945933341979980e-01
7.940924167633056641e-01,2.059076130390167236e-01
9.999956488609313965e-01,4.339970928413094953e-06
9.846130609512329102e-01,1.538696885108947754e-02
9.999564886093139648e-01,4.348798029241152108e-05
4.905033111572265625e-02,9.509496688842773438e-01
9.282588958740234375e-03,9.907174110412597656e-01
1.755217909812927246e-01,8.244782090187072754e-01
1.628398895263671875e-03,9.983716011047363281e-01
9.258455038070678711e-01,7.415452599525451660e-02
2.129098176956176758e-01,7.870901823043823242e-01
9.530167579650878906e-01,4.698324203491210938e-02
9.999631643295288086e-01,3.685314732138067484e-05
1.000000000000000000e+00,1.389333648127433207e-09
9.976791143417358398e-01,2.320855855941772461e-03
2.374030351638793945e-01,7.625969648361206055e-01
2.875685691833496094e-03,9.971243143081665039e-01
1.436889171600341797e-03,9.985631108283996582e-01
9.999936223030090332e-01,6.369739367073634639e-06
9.975537061691284180e-01,2.446264028549194336e-03
9.836138486862182617e-01,1.638612151145935059e-02
9.999580979347229004e-01,4.192645064904354513e-05
7.396206259727478027e-01,2.603793740272521973e-01
9.999930262565612793e-01,6.977360499149654061e-06
9.982985258102416992e-01,1.701503992080688477e-03
9.998210668563842773e-01,1.789331436157226562e-04
6.995217800140380859e-01,3.004782497882843018e-01
8.849472999572753906e-01,1.150527298450469971e-01
9.999932050704956055e-01,6.778760962333763018e-06
9.755959510803222656e-01,2.440401911735534668e-02
9.999849796295166016e-01,1.499199697718722746e-05
5.185555219650268555e-01,4.814445078372955322e-01
9.303084611892700195e-01,6.969153881072998047e-02
9.995352029800415039e-01,4.647970199584960938e-04
9.881293773651123047e-01,1.187059283256530762e-02
6.819952726364135742e-01,3.180047571659088135e-01
7.533013820648193359e-02,9.246698617935180664e-01
3.120679855346679688e-01,6.879320144653320312e-01
9.952515363693237305e-01,4.748463630676269531e-03
9.047283530235290527e-01,9.527164697647094727e-02
9.999758601188659668e-01,2.414824120933189988e-05
5.288390517234802246e-01,4.711609482765197754e-01
9.998897314071655273e-01,1.102479509427212179e-04
9.215979576110839844e-01,7.840201258659362793e-02
8.603477478027343750e-02,9.139652252197265625e-01
9.999987483024597168e-01,1.275562226510373875e-06
1.762795448303222656e-01,8.237204551696777344e-01
4.018611907958984375e-01,5.981388092041015625e-01
1.249244213104248047e-01,8.750755786895751953e-01
9.999992847442626953e-01,6.921150657035468612e-07
9.897291660308837891e-01,1.027083396911621094e-02
9.999551177024841309e-01,4.486989200813695788e-05
6.815195083618164062e-04,9.993184804916381836e-01
9.999733567237854004e-01,2.663792838575318456e-05
2.096923589706420898e-01,7.903076410293579102e-01
9.277100563049316406e-01,7.228991389274597168e-02
7.896732091903686523e-01,2.103267908096313477e-01
2.698659896850585938e-03,9.973013401031494141e-01
9.999375343322753906e-01,6.247744022402912378e-05
9.992816448211669922e-01,7.183551788330078125e-04
9.653865098953247070e-01,3.461351990699768066e-02
9.998942613601684570e-01,1.057299814419820905e-04
9.999798536300659180e-01,2.012637560255825520e-05
5.326735377311706543e-01,4.673264622688293457e-01
1.165734529495239258e-01,8.834265470504760742e-01
1.118779182434082031e-03,9.988812208175659180e-01
9.964104890823364258e-01,3.589540719985961914e-03
9.999868273735046387e-01,1.315440022153779864e-05
8.930164575576782227e-01,1.069835424423217773e-01
9.948953986167907715e-01,5.104601383209228516e-03
2.781520485877990723e-01,7.218479514122009277e-01
1.951265335083007812e-01,8.048734664916992188e-01
9.973095655441284180e-01,2.690434455871582031e-03
1.000000000000000000e+00,1.492161429139660100e-13
1.981866359710693359e-02,9.801813364028930664e-01
9.963320493698120117e-01,3.667980432510375977e-03
1.000000000000000000e+00,2.633806783780556771e-10
9.992256164550781250e-01,7.744133472442626953e-04
6.675314307212829590e-01,3.324685692787170410e-01
9.998013377189636230e-01,1.986622810363769531e-04
7.994890213012695312e-03,9.920051097869873047e-01
6.899669170379638672e-01,3.100330829620361328e-01
9.447228908538818359e-01,5.527710914611816406e-02
1.039886474609375000e-02,9.896011352539062500e-01
8.720867037773132324e-01,1.279132962226867676e-01
1.419782638549804688e-03,9.985802173614501953e-01
9.993876218795776367e-01,6.123483180999755859e-04
9.938766956329345703e-01,6.123304367065429688e-03
7.635301351547241211e-01,2.364698648452758789e-01
1.000000000000000000e+00,1.205573141316307328e-10
1.000000000000000000e+00,6.772634120189024998e-10
9.981409311294555664e-01,1.859039068222045898e-03
6.718635559082031250e-04,9.993281364440917969e-01
9.998360872268676758e-01,1.639127731323242188e-04
9.994486570358276367e-01,5.513131618499755859e-04
2.753376960754394531e-03,9.972466230392456055e-01
9.999980926513671875e-01,1.878710122582560871e-06
9.998922348022460938e-01,1.077418273780494928e-04
5.590677261352539062e-03,9.944093227386474609e-01
9.021105170249938965e-01,9.788948297500610352e-02
5.422236919403076172e-01,4.577762782573699951e-01
1.218533515930175781e-02,9.878146648406982422e-01
3.766536712646484375e-03,9.962334632873535156e-01
9.292190074920654297e-01,7.078102231025695801e-02
9.071791172027587891e-01,9.282085299491882324e-02
9.999185204505920410e-01,8.146014442900195718e-05
9.043277502059936523e-01,9.567221999168395996e-02
9.999712705612182617e-01,2.875868995033670217e-05
8.789177536964416504e-01,1.210822463035583496e-01
9.968012571334838867e-01,3.198713064193725586e-03
9.345570802688598633e-01,6.544291973114013672e-02
8.351874351501464844e-02,9.164812564849853516e-01
9.999930262565612793e-01,6.999840934440726414e-06
9.999998211860656738e-01,1.590351672575707198e-07
9.999982118606567383e-01,1.760707277753681410e-06
6.118609905242919922e-01,3.881390094757080078e-01
6.259279251098632812e-01,3.740720748901367188e-01
1.000000000000000000e+00,6.301518048081867596e-21
4.588279128074645996e-01,5.411720871925354004e-01
9.414893388748168945e-01,5.851066112518310547e-02
2.261877059936523438e-03,9.977381229400634766e-01
9.045976400375366211e-01,9.540238976478576660e-02
9.976353645324707031e-01,2.364635467529296875e-03
9.999995231628417969e-01,4.531531772045127582e-07
9.999760985374450684e-01,2.391954330960288644e-05
7.154328227043151855e-01,2.845671772956848145e-01
9.820337295532226562e-01,1.796627044677734375e-02
9.154233932495117188e-01,8.457663655281066895e-02
8.711524009704589844e-01,1.288475692272186279e-01
9.999607205390930176e-01,3.925702912965789437e-05
9.630621671676635742e-01,3.693780303001403809e-02
9.598374366760253906e-01,4.016259312629699707e-02
6.539180278778076172e-01,3.460819721221923828e-01
9.998157024383544922e-01,1.843273639678955078e-04
1.000000000000000000e+00,2.352673611483169225e-12
9.986938834190368652e-01,1.306116580963134766e-03
9.777381420135498047e-01,2.226188778877258301e-02
1.888692378997802734e-03,9.981113076210021973e-01
9.713879823684692383e-01,2.861198782920837402e-02
9.999992847442626953e-01,7.028017989796353504e-07
6.487369537353515625e-04,9.993512630462646484e-01
1.000000000000000000e+00,3.885168181367183032e-15
2.625675797462463379e-01,7.374324202537536621e-01
1.148592829704284668e-01,8.851407170295715332e-01
3.847981095314025879e-01,6.152018904685974121e-01
9.997138977050781250e-01,2.861320972442626953e-04
9.069520235061645508e-01,9.304794669151306152e-02
4.571180939674377441e-01,5.428819060325622559e-01
9.752531051635742188e-01,2.474689483642578125e-02
9.979829788208007812e-01,2.017050981521606445e-03
9.916197061538696289e-01,8.380264043807983398e-03
9.942204952239990234e-01,5.779534578323364258e-03
5.001437664031982422e-01,4.998562037944793701e-01
9.974784851074218750e-01,2.521485090255737305e-03
9.986076354980468750e-01,1.392334699630737305e-03
9.918559789657592773e-01,8.144021034240722656e-03
9.965783357620239258e-02,9.003421664237976074e-01
9.996068477630615234e-01,3.931522369384765625e-04
9.496008157730102539e-01,5.039921402931213379e-02
8.750407695770263672e-01,1.249592602252960205e-01
4.563912153244018555e-01,5.436087846755981445e-01
5.359458923339843750e-02,9.464054107666015625e-01
1.000000000000000000e+00,4.649035878490082041e-10
9.873331785202026367e-01,1.266685128211975098e-02
3.812057971954345703e-01,6.187942028045654297e-01
3.535902500152587891e-02,9.646409749984741211e-01
3.049492835998535156e-03,9.969505071640014648e-01
9.954499006271362305e-01,4.550069570541381836e-03
6.155371665954589844e-03,9.938446283340454102e-01
6.968704462051391602e-01,3.031295537948608398e-01
5.637884140014648438e-03,9.943621158599853516e-01
1.885920763015747070e-02,9.811407923698425293e-01
9.936734437942504883e-01,6.326526403427124023e-03
8.278601169586181641e-01,1.721399128437042236e-01
9.995799064636230469e-01,4.200637340545654297e-04
4.363455176353454590e-01,5.636544823646545410e-01
1.359134912490844727e-01,8.640865087509155273e-01
9.999952316284179688e-01,4.784907559951534495e-06
9.999903440475463867e-01,9.675841283751651645e-06
6.308649778366088867e-01,3.691350519657135010e-01
5.326499938964843750e-01,4.673499763011932373e-01
1.000000000000000000e+00,5.798482138885674431e-09
5.548248887062072754e-01,4.451751112937927246e-01
9.999961256980895996e-01,3.885341811837861314e-06
9.986431598663330078e-01,1.356840133666992188e-03
9.996812939643859863e-01,3.187060356140136719e-04
1.117765903472900391e-03,9.988822340965270996e-01
9.997066259384155273e-01,2.933442592620849609e-04
9.999923110008239746e-01,7.691510290896985680e-06
4.236817359924316406e-03,9.957631826400756836e-01
1.924079656600952148e-01,8.075920343399047852e-01
9.999160170555114746e-01,8.397818601224571466e-05
4.759666919708251953e-01,5.240333080291748047e-01
9.999997615814208984e-01,2.125744344994018320e-07
9.968620538711547852e-01,3.137975931167602539e-03
5.872792005538940430e-02,9.412720799446105957e-01
9.972593188285827637e-01,2.740681171417236328e-03
8.632719516754150391e-01,1.367280185222625732e-01
1.057548522949218750e-01,8.942451477050781250e-01
9.977977871894836426e-01,2.202212810516357422e-03
3.628869056701660156e-01,6.371130943298339844e-01
9.999984502792358398e-01,1.523872811048931908e-06
2.685084342956542969e-01,7.314915657043457031e-01
9.987934231758117676e-01,1.206576824188232422e-03
2.044647932052612305e-02,9.795535206794738770e-01
9.321480989456176758e-01,6.785187125205993652e-02
1.795402765274047852e-01,8.204597234725952148e-01
9.922153949737548828e-01,7.784575223922729492e-03
9.992727041244506836e-01,7.273256778717041016e-04
5.986833572387695312e-02,9.401316642761230469e-01
9.366784095764160156e-01,6.332162022590637207e-02
9.999958276748657227e-01,4.164671736361924559e-06
6.177324652671813965e-01,3.822675347328186035e-01
9.998968839645385742e-01,1.031091160257346928e-04
9.099886417388916016e-01,9.001132845878601074e-02
8.862065076828002930e-01,1.137935221195220947e-01
2.239942550659179688e-02,9.776005744934082031e-01
4.235088825225830078e-03,9.957649111747741699e-01
9.996575713157653809e-01,3.424286842346191406e-04
9.899889826774597168e-01,1.001101732254028320e-02
9.557080268859863281e-01,4.429200291633605957e-02
