4.919433593750000000e-02,9.508056640625000000e-01
9.998819828033447266e-01,1.180335893877781928e-04
9.999858140945434570e-01,1.416686063748784363e-05
1.000000000000000000e+00,7.242232924475899836e-10
6.268633604049682617e-01,3.731366395950317383e-01
1.000000000000000000e+00,7.194231755464075562e-12
5.423039197921752930e-02,9.457696080207824707e-01
9.982582330703735352e-01,1.741737127304077148e-03
9.999998211860656738e-01,1.775094773392993375e-07
1.000000000000000000e+00,4.144277852876931503e-18
2.966721057891845703e-01,7.033278942108154297e-01
5.886232852935791016e-02,9.411376714706420898e-01
9.802419543266296387e-01,1.975804567337036133e-02
9.882409572601318359e-01,1.175904273986816406e-02
9.656479358673095703e-01,3.435209393501281738e-02
9.999992251396179199e-01,7.681624083488713950e-07
9.999977946281433105e-01,2.192393822042504326e-06
9.653667211532592773e-01,3.463324904441833496e-02
8.388501405715942383e-02,9.161149859428405762e-01
9.542226791381835938e-02,9.045777320861816406e-01
9.999974370002746582e-01,2.579686679382575676e-06
4.856485128402709961e-02,9.514351487159729004e-01
3.177157640457153320e-01,6.822842359542846680e-01
9.993167519569396973e-01,6.832480430603027344e-04
1.000000000000000000e+00,1.089117615538093276e-10
4.743140935897827148e-02,9.525685906410217285e-01
9.711456298828125000e-01,2.885434031486511230e-02
3.128337860107421875e-02,9.687166213989257812e-01
4.914790391921997070e-02,9.508520960807800293e-01
9.467768669128417969e-01,5.322316288948059082e-02
4.803264141082763672e-02,9.519673585891723633e-01
4.157018661499023438e-02,9.584298133850097656e-01
6.991791725158691406e-02,9.300820827484130859e-01
9.655144214630126953e-01,3.448554873466491699e-02
4.317677021026611328e-02,9.568232297897338867e-01
9.999994635581970215e-01,5.223207608651136979e-07
1.517016887664794922e-01,8.482983112335205078e-01
8.667916059494018555e-02,9.133208394050598145e-01
9.999080300331115723e-01,9.194814629154279828e-05
9.993228912353515625e-01,6.771087646484375000e-04
9.992707371711730957e-01,7.292628288269042969e-04
8.424830436706542969e-02,9.157516956329345703e-01
9.826563000679016113e-01,1.734369993209838867e-02
9.999712109565734863e-01,2.880821011785883456e-05
5.631065368652343750e-02,9.436893463134765625e-01
9.998594522476196289e-01,1.405775547027587891e-04
4.662287235260009766e-02,9.533771276473999023e-01
5.586451292037963867e-02,9.441354870796203613e-01
4.850542545318603516e-02,9.514945745468139648e-01
1.000000000000000000e+00,7.410499991422625499e-10
4.800319671630859375e-02,9.519968032836914062e-01
1.000000000000000000e+00,2.433464096895932016e-09
5.356264114379882812e-02,9.464373588562011719e-01
9.999972581863403320e-01,2.718473297136370093e-06
4.534232616424560547e-02,9.546576738357543945e-01
2.684092521667480469e-02,9.731590747833251953e-01
9.994721412658691406e-01,5.278587341308593750e-04
6.327143907546997070e-01,3.672856390476226807e-01
1.517918705940246582e-01,8.482081294059753418e-01
1.000000000000000000e+00,2.359866147709065859e-14
9.884817600250244141e-01,1.151821017265319824e-02
9.997625350952148438e-01,2.374947071075439453e-04
9.999999403953552246e-01,4.989852442349729245e-08
4.782509803771972656e-02,9.521749019622802734e-01
1.000000000000000000e+00,1.195637061579546412e-10
9.690381288528442383e-01,3.096184134483337402e-02
9.814990758895874023e-01,1.850092411041259766e-02
1.345313787460327148e-01,8.654686212539672852e-01
9.974268674850463867e-01,2.573132514953613281e-03
1.220002174377441406e-01,8.779997825622558594e-01
9.999998211860656738e-01,1.711006945015469682e-07
9.999997615814208984e-01,2.605204656447313027e-07
3.228744268417358398e-01,6.771255731582641602e-01
4.193711280822753906e-02,9.580628871917724609e-01
1.000000000000000000e+00,2.637103758290366279e-14
1.000000000000000000e+00,8.419942965076643304e-09
4.048913717269897461e-02,9.595108628273010254e-01
9.997431039810180664e-01,2.569258213043212891e-04
5.050528049468994141e-02,9.494947195053100586e-01
6.871318817138671875e-02,9.312868118286132812e-01
9.999345541000366211e-01,6.542904156958684325e-05
4.293084144592285156e-02,9.570691585540771484e-01
9.999161362648010254e-01,8.385709952563047409e-05
9.933316707611083984e-01,6.668299436569213867e-03
1.000000000000000000e+00,1.002965105986828448e-14
1.000000000000000000e+00,2.817553719785555579e-16
4.462730884552001953e-02,9.553726911544799805e-01
5.979031324386596680e-01,4.020968973636627197e-01
9.995249509811401367e-01,4.750490188598632812e-04
5.716407299041748047e-02,9.428359270095825195e-01
3.394695520401000977e-01,6.605304479598999023e-01
8.723098039627075195e-01,1.276901960372924805e-01
9.997883439064025879e-01,2.116560935974121094e-04
6.895446777343750000e-02,9.310455322265625000e-01
7.231713533401489258e-01,2.768286168575286865e-01
4.874610900878906250e-02,9.512538909912109375e-01
2.146738767623901367e-01,7.853261232376098633e-01
9.997507929801940918e-01,2.492070198059082031e-04
9.961996078491210938e-01,3.800421953201293945e-03
9.999704360961914062e-01,2.958780532935634255e-05
9.999682307243347168e-01,3.177188409608788788e-05
4.885363578796386719e-02,9.511463642120361328e-01
6.813648343086242676e-01,3.186351656913757324e-01
9.994789361953735352e-01,5.210936069488525391e-04
1.000000000000000000e+00,4.669540309976127901e-09
7.945687770843505859e-01,2.054312229156494141e-01
9.999974370002746582e-01,2.556808112785802223e-06
9.981672167778015137e-01,1.832783222198486328e-03
9.668516516685485840e-01,3.314834833145141602e-02
1.027621030807495117e-01,8.972378969192504883e-01
9.999942183494567871e-01,5.799365226266672835e-06
9.967660903930664062e-01,3.233879804611206055e-03
8.635950088500976562e-01,1.364050209522247314e-01
4.474729299545288086e-02,9.552527070045471191e-01
9.999972581863403320e-01,2.755958121269941330e-06
7.068365812301635742e-02,9.293163418769836426e-01
1.000000000000000000e+00,7.435244780973349066e-11
9.995499253273010254e-01,4.500746726989746094e-04
9.999974370002746582e-01,2.544320068409433588e-06
9.954982995986938477e-01,4.501670598983764648e-03
1.000000000000000000e+00,2.407409382954028843e-08
1.000000000000000000e+00,1.509958047485326915e-09
1.000000000000000000e+00,1.373663405246361435e-09
9.999875426292419434e-01,1.244344912265660241e-05
8.094263076782226562e-02,9.190573692321777344e-01
9.999960064888000488e-01,3.967879365518456325e-06
2.968609333038330078e-01,7.031390666961669922e-01
1.000000000000000000e+00,8.618366464929749782e-09
9.988625645637512207e-01,1.137435436248779297e-03
1.000000000000000000e+00,1.061886312214710415e-08
8.554172515869140625e-02,9.144582748413085938e-01
1.000000000000000000e+00,5.684602680504080961e-25
1.000000000000000000e+00,1.567885751785347281e-11
9.432947635650634766e-02,9.056705236434936523e-01
9.999743700027465820e-01,2.560711254773195833e-05
9.999991059303283691e-01,8.645318416711234022e-07
3.933382034301757812e-02,9.606661796569824219e-01
4.872378110885620117e-01,5.127621889114379883e-01
6.828867793083190918e-01,3.171132206916809082e-01
9.985567331314086914e-01,1.443296670913696289e-03
9.991535544395446777e-01,8.464455604553222656e-04
9.998334050178527832e-01,1.665949821472167969e-04
1.000000000000000000e+00,6.297879551198093395e-09
9.671764373779296875e-01,3.282359242439270020e-02
1.000000000000000000e+00,3.005040383197155052e-10
4.941254854202270508e-02,9.505874514579772949e-01
9.995294213294982910e-01,4.705786705017089844e-04
9.999954700469970703e-01,4.518868081504479051e-06
1.000000000000000000e+00,5.582055896656389958e-18
9.999998807907104492e-01,1.459329013187016244e-07
1.230914592742919922e-01,8.769085407257080078e-01
9.999998807907104492e-01,1.343530442454721197e-07
4.758155345916748047e-02,9.524184465408325195e-01
9.915131330490112305e-01,8.486837148666381836e-03
1.495035886764526367e-01,8.504964113235473633e-01
9.979864358901977539e-01,2.013593912124633789e-03
9.999825358390808105e-01,1.746501584420911968e-05
9.738624691963195801e-01,2.613753080368041992e-02
9.960448741912841797e-01,3.955096006393432617e-03
2.281902432441711426e-01,7.718097567558288574e-01
8.371088504791259766e-01,1.628911197185516357e-01
1.186164617538452148e-01,8.813835382461547852e-01
5.119049549102783203e-02,9.488095045089721680e-01
4.154652953147888184e-01,5.845347046852111816e-01
7.175862789154052734e-02,9.282413721084594727e-01
9.997395277023315430e-01,2.605020999908447266e-04
9.999803900718688965e-01,1.961720226972829551e-05
1.479239463806152344e-01,8.520760536193847656e-01
1.000000000000000000e+00,3.202743625863035959e-10
9.938952922821044922e-01,6.104677915573120117e-03
9.999996423721313477e-01,3.520877385199128184e-07
8.739835023880004883e-02,9.126016497611999512e-01
2.646738290786743164e-01,7.353261709213256836e-01
5.053114891052246094e-02,9.494688510894775391e-01
7.206411361694335938e-01,2.793588638305664062e-01
7.898765802383422852e-01,2.101234197616577148e-01
1.000000000000000000e+00,1.482532568930494676e-10
9.999994635581970215e-01,5.148157242729212157e-07
9.061886072158813477e-01,9.381142258644104004e-02
9.999526739120483398e-01,4.730219734483398497e-05
1.000000000000000000e+00,6.194668394779792586e-14
4.719161987304687500e-02,9.528083801269531250e-01
8.199291229248046875e-01,1.800708770751953125e-01
9.049676060676574707e-01,9.503239393234252930e-02
9.995778799057006836e-01,4.220902919769287109e-04
9.783002734184265137e-01,2.169972658157348633e-02
2.803725004196166992e-01,7.196274995803833008e-01
9.999938607215881348e-01,6.160277280287118629e-06
1.000000000000000000e+00,8.192816217111875687e-12
9.999861121177673340e-01,1.386306939821224660e-05
7.600027322769165039e-02,9.239997267723083496e-01
9.540113806724548340e-01,4.598861932754516602e-02
5.642831325531005859e-02,9.435716867446899414e-01
9.950563907623291016e-01,4.943609237670898438e-03
9.999889135360717773e-01,1.108525248127989471e-05
9.910274744033813477e-01,8.972555398941040039e-03
1.000000000000000000e+00,7.255059747413028504e-11
9.659488201141357422e-01,3.405120968818664551e-02
9.999855160713195801e-01,1.446182523068273440e-05
2.799936532974243164e-01,7.200063467025756836e-01
9.428825378417968750e-01,5.711743235588073730e-02
9.999954700469970703e-01,4.523744792095385492e-06
9.889385700225830078e-01,1.106142997741699219e-02
9.823793172836303711e-01,1.762065291404724121e-02
9.999543428421020508e-01,4.567678843159228563e-05
9.915747642517089844e-01,8.425235748291015625e-03
8.465573191642761230e-01,1.534426808357238770e-01
9.383956789970397949e-01,6.160432100296020508e-02
1.508492231369018555e-01,8.491507768630981445e-01
9.999912381172180176e-01,8.778494702710304409e-06
4.697346687316894531e-02,9.530265331268310547e-01
9.814086556434631348e-01,1.859134435653686523e-02
8.936178684234619141e-02,9.106382131576538086e-01
9.558919668197631836e-01,4.410800337791442871e-02
9.926590919494628906e-01,7.340908050537109375e-03
9.049499630928039551e-01,9.505003690719604492e-02
9.999076724052429199e-01,9.232677984982728958e-05
1.000000000000000000e+00,5.834613348021377988e-10
5.254852771759033203e-02,9.474514722824096680e-01
9.999958276748657227e-01,4.147972504142671824e-06
1.000000000000000000e+00,1.710146335653917049e-08
9.995615482330322266e-01,4.384219646453857422e-04
5.094993114471435547e-02,9.490500688552856445e-01
9.995239973068237305e-01,4.760324954986572266e-04
9.893949031829833984e-01,1.060506701469421387e-02
5.507886409759521484e-02,9.449211359024047852e-01
9.979166984558105469e-01,2.083301544189453125e-03
9.999913573265075684e-01,8.665224413562100381e-06
2.535948753356933594e-01,7.464051246643066406e-01
1.336084604263305664e-01,8.663915395736694336e-01
1.000000000000000000e+00,2.313899245820483230e-11
9.999569058418273926e-01,4.308795541874133050e-05
9.823195934295654297e-01,1.768037676811218262e-02
6.106271147727966309e-01,3.893728852272033691e-01
9.999998211860656738e-01,1.728245990761934081e-07
1.000000000000000000e+00,3.629930037107875762e-11
1.519262790679931641e-01,8.480737209320068359e-01
5.129700899124145508e-02,9.487029910087585449e-01
4.798096418380737305e-02,9.520190358161926270e-01
5.425953865051269531e-02,9.457404613494873047e-01
9.999994635581970215e-01,5.107840479467995465e-07
9.904438257217407227e-01,9.556144475936889648e-03
9.996300935745239258e-01,3.699064254760742188e-04
1.000000000000000000e+00,1.569934293677022197e-09
1.000000000000000000e+00,4.391875860383642749e-13
9.331059455871582031e-01,6.689402461051940918e-02
9.999175071716308594e-01,8.248209633165970445e-05
8.816802501678466797e-02,9.118319749832153320e-01
9.999937415122985840e-01,6.284521987254265696e-06
6.179020404815673828e-01,3.820979893207550049e-01
1.218999624252319336e-01,8.781000375747680664e-01
9.352978467941284180e-01,6.470212340354919434e-02
5.035483837127685547e-02,9.496451616287231445e-01
9.999758601188659668e-01,2.414105802017729729e-05
9.287642240524291992e-01,7.123574614524841309e-02
9.982073307037353516e-01,1.792699098587036133e-03
9.999999403953552246e-01,4.310342305302583554e-08
1.000000000000000000e+00,1.052785914001930223e-10
9.719436168670654297e-01,2.805638313293457031e-02
9.997349381446838379e-01,2.650618553161621094e-04
9.993071556091308594e-01,6.928443908691406250e-04
9.997596740722656250e-01,2.403557300567626953e-04
6.321907043457031250e-02,9.367809295654296875e-01
4.987454414367675781e-02,9.501254558563232422e-01
4.791378974914550781e-02,9.520862102508544922e-01
9.999985694885253906e-01,1.406014575877634343e-06
9.991065263748168945e-01,8.934736251831054688e-04
9.999952912330627441e-01,4.693545179179636762e-06
4.959356784820556641e-02,9.504064321517944336e-01
9.693018794059753418e-01,3.069812059402465820e-02
9.269780516624450684e-01,7.302194833755493164e-02
1.863178014755249023e-01,8.136821985244750977e-01
9.999999403953552246e-01,3.949075733089557616e-08
1.000000000000000000e+00,1.818484030025047105e-08
9.999969005584716797e-01,3.094313342444365844e-06
9.995023012161254883e-01,4.976987838745117188e-04
9.999535083770751953e-01,4.649198672268539667e-05
9.765067100524902344e-01,2.349328994750976562e-02
9.999738335609436035e-01,2.618126382003538311e-05
9.935148358345031738e-01,6.485164165496826172e-03
1.000000000000000000e+00,3.909787088100010865e-16
1.000000000000000000e+00,9.987147105393741299e-17
8.649272918701171875e-01,1.350726783275604248e-01
9.999904036521911621e-01,9.576046068104915321e-06
5.771797895431518555e-02,9.422820210456848145e-01
1.000000000000000000e+00,1.877259320215429739e-10
1.232326030731201172e-01,8.767673969268798828e-01
8.296213746070861816e-01,1.703786253929138184e-01
9.948666095733642578e-01,5.133420228958129883e-03
1.000000000000000000e+00,6.995086232467174139e-33
9.999688863754272461e-01,3.108565579168498516e-05
9.998914599418640137e-01,1.085388212231919169e-04
5.081964731216430664e-01,4.918035566806793213e-01
9.933656454086303711e-01,6.634354591369628906e-03
9.891415238380432129e-01,1.085847616195678711e-02
9.998564720153808594e-01,1.435279846191406250e-04
1.000000000000000000e+00,4.082781682179792426e-11
4.623997211456298828e-02,9.537600278854370117e-01
1.000000000000000000e+00,5.781351508638010728e-10
6.484353542327880859e-02,9.351564645767211914e-01
5.067209601402282715e-01,4.932790398597717285e-01
9.999709725379943848e-01,2.902543383243028075e-05
1.000000000000000000e+00,5.323652117920337089e-18
2.843521237373352051e-01,7.156478762626647949e-01
9.990748763084411621e-01,9.251236915588378906e-04
4.588127136230468750e-02,9.541187286376953125e-01
9.999998807907104492e-01,1.253871175777021563e-07
1.329644918441772461e-01,8.670355081558227539e-01
9.994721412658691406e-01,5.278587341308593750e-04
1.000000000000000000e+00,5.428490101877514462e-09
1.000000000000000000e+00,8.747043089840644825e-09
1.000000000000000000e+00,5.195751051623176409e-10
9.759629964828491211e-01,2.403697371482849121e-02
4.858487844467163086e-02,9.514151215553283691e-01
9.999998807907104492e-01,9.981784643287028302e-08
9.995576143264770508e-01,4.424154758453369141e-04
9.995906352996826172e-01,4.093348979949951172e-04
