9.998407363891601562e-01,1.592934131622314453e-04
9.994313120841979980e-01,5.686879158020019531e-04
9.998415708541870117e-01,1.584589481353759766e-04
9.999952316284179688e-01,4.749618710775393993e-06
3.531554937362670898e-01,6.468445062637329102e-01
9.985996484756469727e-01,1.400321722030639648e-03
4.459261894226074219e-03,9.955407381057739258e-01
1.000000000000000000e+00,3.759409672454694373e-09
9.999991059303283691e-01,8.788809964244137518e-07
1.193797588348388672e-02,9.880620241165161133e-01
9.999967217445373535e-01,3.253754130128072575e-06
1.977622509002685547e-02,9.802237749099731445e-01
8.705222606658935547e-01,1.294777691364288330e-01
1.000000000000000000e+00,6.034465982462933198e-11
9.999160766601562500e-01,8.389469439862295985e-05
9.999988675117492676e-01,1.142105361395806540e-06
9.876409769058227539e-01,1.235902309417724609e-02
9.999209642410278320e-01,7.906554674264043570e-05
1.000000000000000000e+00,3.572427523614897515e-14
2.168416976928710938e-04,9.997831583023071289e-01
1.346111297607421875e-03,9.986538887023925781e-01
9.956278800964355469e-01,4.372119903564453125e-03
6.930666565895080566e-01,3.069333434104919434e-01
1.000000000000000000e+00,4.274553801197900071e-13
9.999951720237731934e-01,4.826678377867210656e-06
1.000000000000000000e+00,2.164373036350752955e-08
9.999913573265075684e-01,8.642083230370189995e-06
9.989440441131591797e-01,1.055985689163208008e-03
9.999774098396301270e-01,2.260889050376135856e-05
6.700433492660522461e-01,3.299566507339477539e-01
6.609910726547241211e-01,3.390089273452758789e-01
1.580548286437988281e-02,9.841945171356201172e-01
9.999327063560485840e-01,6.727442087139934301e-05
9.023517966270446777e-01,9.764820337295532227e-02
9.950592517852783203e-01,4.940778017044067383e-03
9.998833537101745605e-01,1.166599031421355903e-04
5.338894128799438477e-01,4.661106169223785400e-01
9.987191557884216309e-01,1.280844211578369141e-03
4.413604736328125000e-03,9.955863952636718750e-01
1.128995418548583984e-02,9.887100458145141602e-01
9.996470212936401367e-01,3.529787063598632812e-04
1.006543636322021484e-02,9.899345636367797852e-01
1.000000000000000000e+00,2.095655420031317107e-11
6.920087933540344238e-01,3.079912066459655762e-01
9.482944011688232422e-01,5.170562863349914551e-02
9.999742507934570312e-01,2.577518898760899901e-05
9.999985098838806152e-01,1.517064902145648375e-06
9.966729879379272461e-01,3.326982259750366211e-03
7.118569612503051758e-01,2.881430387496948242e-01
9.613423943519592285e-01,3.865760564804077148e-02
8.803015947341918945e-01,1.196983754634857178e-01
6.306529045104980469e-03,9.936934709548950195e-01
9.954150915145874023e-01,4.584878683090209961e-03
8.499714136123657227e-01,1.500286161899566650e-01
9.998182058334350586e-01,1.818239688873291016e-04
2.306395769119262695e-02,9.769360423088073730e-01
3.580421209335327148e-01,6.419578790664672852e-01
2.008509635925292969e-02,9.799149036407470703e-01
7.322530746459960938e-01,2.677469551563262939e-01
9.999346733093261719e-01,6.533900159411132336e-05
3.432273864746093750e-03,9.965677261352539062e-01
7.806767821311950684e-01,2.193232178688049316e-01
9.992742538452148438e-01,7.257163524627685547e-04
6.681345701217651367e-01,3.318654298782348633e-01
9.576217532157897949e-01,4.237824678421020508e-02
4.276712536811828613e-01,5.723287463188171387e-01
9.498926401138305664e-01,5.010733008384704590e-02
9.999992251396179199e-01,7.567242619188618846e-07
9.071195125579833984e-01,9.288045763969421387e-02
1.000000000000000000e+00,2.732070925048901699e-08
2.929580211639404297e-02,9.707041978836059570e-01
6.551831960678100586e-02,9.344816803932189941e-01
1.201033592224121094e-03,9.987989664077758789e-01
8.724296092987060547e-01,1.275704205036163330e-01
1.804828643798828125e-03,9.981951713562011719e-01
8.084171414375305176e-01,1.915828585624694824e-01
9.309703111648559570e-01,6.902968883514404297e-02
8.252859115600585938e-04,9.991747140884399414e-01
9.871162176132202148e-01,1.288375258445739746e-02
9.999921321868896484e-01,7.879805707489140332e-06
4.706994295120239258e-01,5.293005704879760742e-01
8.368926048278808594e-01,1.631074249744415283e-01
9.936596155166625977e-01,6.340384483337402344e-03
8.097887039184570312e-04,9.991902112960815430e-01
1.732528209686279297e-02,9.826747179031372070e-01
9.142264127731323242e-01,8.577358722686767578e-02
1.000000000000000000e+00,1.327112540077773717e-21
9.926738739013671875e-01,7.326155900955200195e-03
3.292560577392578125e-04,9.996707439422607422e-01
6.926392316818237305e-01,3.073607981204986572e-01
1.534223556518554688e-04,9.998465776443481445e-01
9.887125492095947266e-01,1.128745079040527344e-02
9.999181628227233887e-01,8.182835154002532363e-05
9.971945285797119141e-01,2.805441617965698242e-03
9.999988675117492676e-01,1.150098455582337920e-06
9.999999403953552246e-01,3.277491344988447963e-08
1.000000000000000000e+00,6.005375775657018078e-13
1.000000000000000000e+00,2.872938821926350125e-16
9.999054074287414551e-01,9.460886212764307857e-05
6.471720933914184570e-01,3.528279066085815430e-01
9.986511468887329102e-01,1.348853111267089844e-03
9.950838685035705566e-01,4.916131496429443359e-03
9.994541406631469727e-01,5.458295345306396484e-04
9.999841451644897461e-01,1.584020174050237983e-05
9.995805025100708008e-01,4.195272922515869141e-04
9.753634929656982422e-01,2.463650703430175781e-02
4.658579826354980469e-03,9.953414201736450195e-01
1.000000000000000000e+00,6.081624093212667503e-10
1.982879638671875000e-02,9.801712036132812500e-01
9.430038928985595703e-01,5.699607729911804199e-02
9.829658269882202148e-01,1.703414320945739746e-02
9.999976158142089844e-01,2.367318984397570603e-06
9.999997615814208984e-01,2.440936839320784202e-07
1.564025878906250000e-04,9.998435974121093750e-01
9.998788237571716309e-01,1.211741328006610274e-04
8.817037343978881836e-01,1.182962656021118164e-01
9.999999403953552246e-01,6.781107941833397490e-08
9.994749426841735840e-01,5.250573158264160156e-04
2.483844757080078125e-03,9.975161552429199219e-01
1.000000000000000000e+00,3.701230877339867220e-09
7.523298263549804688e-04,9.992476701736450195e-01
9.971991777420043945e-01,2.800852060317993164e-03
9.999951720237731934e-01,4.835962499782908708e-06
9.780045747756958008e-01,2.199542522430419922e-02
9.999662041664123535e-01,3.380590351298451424e-05
9.881396293640136719e-01,1.186034083366394043e-02
9.795485138893127441e-01,2.045148611068725586e-02
1.000000000000000000e+00,4.856669580388661700e-11
9.945930838584899902e-01,5.406916141510009766e-03
9.964157342910766602e-01,3.584235906600952148e-03
1.612290143966674805e-01,8.387709856033325195e-01
4.903680086135864258e-02,9.509631991386413574e-01
7.781386375427246094e-04,9.992218613624572754e-01
9.996977448463439941e-01,3.022551536560058594e-04
2.652406692504882812e-04,9.997347593307495117e-01
9.999849200248718262e-01,1.509385219833347946e-05
9.210758209228515625e-01,7.892414927482604980e-02
9.999482035636901855e-01,5.180732478038407862e-05
6.388998031616210938e-02,9.361100196838378906e-01
9.997113943099975586e-01,2.886354923248291016e-04
9.998831748962402344e-01,1.168050657724961638e-04
9.999947547912597656e-01,5.260528268991038203e-06
3.393316268920898438e-02,9.660668373107910156e-01
8.381068706512451172e-01,1.618931591510772705e-01
8.346163034439086914e-01,1.653837263584136963e-01
3.639598488807678223e-01,6.360401511192321777e-01
9.826346635818481445e-01,1.736530661582946777e-02
1.000000000000000000e+00,2.863082038118136552e-08
9.977296590805053711e-01,2.270311117172241211e-03
7.140005826950073242e-01,2.859994173049926758e-01
9.947286248207092285e-01,5.271375179290771484e-03
9.924635887145996094e-01,7.536381483078002930e-03
8.953065872192382812e-01,1.046934425830841064e-01
1.000000000000000000e+00,6.678456454523029606e-09
1.491208076477050781e-01,8.508791923522949219e-01
4.153507947921752930e-02,9.584649205207824707e-01
9.977898001670837402e-01,2.210199832916259766e-03
9.999986290931701660e-01,1.374557996314251795e-06
9.552681446075439453e-01,4.473182559013366699e-02
4.566311836242675781e-04,9.995433688163757324e-01
6.225117444992065430e-01,3.774882256984710693e-01
9.973720312118530273e-01,2.627968788146972656e-03
2.384185791015625000e-04,9.997615814208984375e-01
9.995681643486022949e-01,4.318356513977050781e-04
1.020216941833496094e-02,9.897978305816650391e-01
9.997675418853759766e-01,2.324283123016357422e-04
9.999957084655761719e-01,4.306209575588582084e-06
9.095028638839721680e-01,9.049710631370544434e-02
3.778425455093383789e-01,6.221574544906616211e-01
9.994709491729736328e-01,5.290806293487548828e-04
1.496100425720214844e-02,9.850389957427978516e-01
1.573848724365234375e-02,9.842615127563476562e-01
9.999919533729553223e-01,8.070102012425195426e-06
9.954544901847839355e-01,4.545509815216064453e-03
9.999783635139465332e-01,2.162105010938830674e-05
9.992597699165344238e-01,7.402300834655761719e-04
9.999999403953552246e-01,4.344579807025183982e-08
9.999676942825317383e-01,3.230202491977252066e-05
4.897594451904296875e-02,9.510240554809570312e-01
9.997531175613403320e-01,2.469122409820556641e-04
1.778602600097656250e-04,9.998221397399902344e-01
9.768551588058471680e-01,2.314481139183044434e-02
9.997233748435974121e-01,2.766251564025878906e-04
1.000000000000000000e+00,1.008267780377991585e-08
1.373291015625000000e-03,9.986267089843750000e-01
5.764007568359375000e-03,9.942359924316406250e-01
9.998866319656372070e-01,1.133401237893849611e-04
1.752197742462158203e-03,9.982478022575378418e-01
3.186678886413574219e-02,9.681332111358642578e-01
9.999975562095642090e-01,2.420333203190239146e-06
9.999967813491821289e-01,3.242911589040886611e-06
5.717039108276367188e-03,9.942829608917236328e-01
4.338139295578002930e-02,9.566186070442199707e-01
8.990340232849121094e-01,1.009659767150878906e-01
3.190863132476806641e-02,9.680913686752319336e-01
9.999992847442626953e-01,6.988484528847038746e-07
9.980594515800476074e-01,1.940548419952392578e-03
9.982867240905761719e-01,1.713305711746215820e-03
9.748923778533935547e-01,2.510759234428405762e-02
2.657795548439025879e-01,7.342204451560974121e-01
9.332851171493530273e-01,6.671485304832458496e-02
5.777657628059387207e-01,4.222342371940612793e-01
1.040777564048767090e-01,8.959222435951232910e-01
9.999343752861022949e-01,6.560323527082800865e-05
3.852378129959106445e-01,6.147621870040893555e-01
5.841076374053955078e-03,9.941589236259460449e-01
7.812240123748779297e-01,2.187759876251220703e-01
7.160511016845703125e-01,2.839488983154296875e-01
2.558463811874389648e-02,9.744153618812561035e-01
2.209937572479248047e-02,9.779006242752075195e-01
6.518886089324951172e-01,3.481113910675048828e-01
9.999519586563110352e-01,4.805681237485259771e-05
5.363225936889648438e-04,9.994636774063110352e-01
1.000000000000000000e+00,6.972247668102227180e-09
1.000000000000000000e+00,1.724219725329767527e-12
9.998590350151062012e-01,1.409649848937988281e-04
4.750398397445678711e-01,5.249601602554321289e-01
9.984089136123657227e-01,1.591116189956665039e-03
9.903445243835449219e-01,9.655505418777465820e-03
4.960277080535888672e-01,5.039722919464111328e-01
9.999879002571105957e-01,1.210095160786295310e-05
9.984255433082580566e-01,1.574456691741943359e-03
9.979711174964904785e-01,2.028882503509521484e-03
6.698030233383178711e-01,3.301969766616821289e-01
9.985758066177368164e-01,1.424223184585571289e-03
9.902207255363464355e-01,9.779274463653564453e-03
9.815177917480468750e-01,1.848223805427551270e-02
9.983825683593750000e-01,1.617431640625000000e-03
5.794637203216552734e-01,4.205362498760223389e-01
9.707690477371215820e-01,2.923092246055603027e-02
1.124942302703857422e-02,9.887505769729614258e-01
9.999961853027343750e-01,3.811282567767193541e-06
1.000000000000000000e+00,2.256931308508569600e-09
8.338929414749145508e-01,1.661070287227630615e-01
1.480579376220703125e-04,9.998519420623779297e-01
4.810314774513244629e-01,5.189685225486755371e-01
2.076697349548339844e-02,9.792330265045166016e-01
9.513341784477233887e-01,4.866582155227661133e-02
9.242653846740722656e-01,7.573458552360534668e-02
1.904940605163574219e-01,8.095059394836425781e-01
9.728924632072448730e-01,2.710753679275512695e-02
9.961047172546386719e-01,3.895252943038940430e-03
9.999998211860656738e-01,1.615728990600473480e-07
9.999996423721313477e-01,3.709220948167057941e-07
6.524662971496582031e-01,3.475336730480194092e-01
9.944896697998046875e-01,5.510360002517700195e-03
9.999470710754394531e-01,5.294180664350278676e-05
3.338546752929687500e-01,6.661453247070312500e-01
4.014134407043457031e-03,9.959858655929565430e-01
8.799761533737182617e-02,9.120023846626281738e-01
9.996211528778076172e-01,3.788769245147705078e-04
9.987300634384155273e-01,1.269936561584472656e-03
4.469705224037170410e-01,5.530294775962829590e-01
2.025548219680786133e-01,7.974451780319213867e-01
2.406597137451171875e-03,9.975934028625488281e-01
9.999974966049194336e-01,2.491976601959322579e-06
8.004302978515625000e-01,1.995697021484375000e-01
9.996693730354309082e-01,3.306269645690917969e-04
7.762728929519653320e-01,2.237271368503570557e-01
2.756209373474121094e-01,7.243790626525878906e-01
9.999986290931701660e-01,1.345857299384078942e-06
1.169693470001220703e-02,9.883030652999877930e-01
6.711854934692382812e-01,3.288145065307617188e-01
9.999840259552001953e-01,1.598544804437551647e-05
1.000000000000000000e+00,1.544652583618244535e-08
8.154511451721191406e-04,9.991845488548278809e-01
8.727594017982482910e-01,1.272405982017517090e-01
9.944150447845458984e-01,5.584925413131713867e-03
6.825864315032958984e-03,9.931741356849670410e-01
1.152586936950683594e-02,9.884741306304931641e-01
9.998633861541748047e-01,1.365840435028076172e-04
1.159155368804931641e-02,9.884084463119506836e-01
1.579523086547851562e-03,9.984204769134521484e-01
9.999987483024597168e-01,1.264598154193663504e-06
1.000000000000000000e+00,6.229785025520240271e-15
9.923220872879028320e-01,7.677912712097167969e-03
9.410381317138671875e-04,9.990589618682861328e-01
8.763544559478759766e-01,1.236455142498016357e-01
6.304560303688049316e-01,3.695439696311950684e-01
1.174807548522949219e-03,9.988251924514770508e-01
2.841353416442871094e-04,9.997158646583557129e-01
8.339291810989379883e-01,1.660708189010620117e-01
6.917059421539306641e-03,9.930829405784606934e-01
7.848739624023437500e-04,9.992151260375976562e-01
9.242513775825500488e-01,7.574862241744995117e-02
1.000000000000000000e+00,8.733906042834860273e-09
9.924851655960083008e-01,7.514864206314086914e-03
9.975410699844360352e-01,2.458959817886352539e-03
9.878206253051757812e-01,1.217934489250183105e-02
9.999998807907104492e-01,9.202442186051484896e-08
9.999998807907104492e-01,1.379722647243397660e-07
9.999973773956298828e-01,2.614556933622225188e-06
9.153763651847839355e-01,8.462363481521606445e-02
1.182556152343750000e-03,9.988174438476562500e-01
9.999946951866149902e-01,5.326574409991735592e-06
9.989612102508544922e-01,1.038789749145507812e-03
8.608376979827880859e-02,9.139162302017211914e-01
1.336455345153808594e-03,9.986635446548461914e-01
9.663539528846740723e-01,3.364604711532592773e-02
3.193950653076171875e-02,9.680604934692382812e-01
9.974967837333679199e-01,2.503216266632080078e-03
9.975358247756958008e-01,2.464175224304199219e-03
6.986856460571289062e-04,9.993013143539428711e-01
1.805901527404785156e-02,9.819409847259521484e-01
9.405713081359863281e-01,5.942866206169128418e-02
9.989067316055297852e-01,1.093268394470214844e-03
9.999897480010986328e-01,1.027655707730446011e-05
9.999994039535522461e-01,5.825720563734648749e-07
9.996483325958251953e-01,3.516972064971923828e-04
5.038857460021972656e-03,9.949611425399780273e-01
9.999659657478332520e-01,3.406130053917877376e-05
9.998798370361328125e-01,1.201621416839770973e-04
9.939645528793334961e-01,6.035476922988891602e-03
3.767192363739013672e-03,9.962328076362609863e-01
9.999989271163940430e-01,1.054824224411277100e-06
5.906305313110351562e-01,4.093694388866424561e-01
9.996430277824401855e-01,3.569722175598144531e-04
