9.999241828918457031e-01,7.584456761833280325e-05
9.992938041687011719e-01,7.062231306917965412e-04
2.205610275268554688e-02,9.779438972473144531e-01
8.637757301330566406e-01,1.362242698669433594e-01
3.427858352661132812e-01,6.572141647338867188e-01
8.016436100006103516e-01,1.983564198017120361e-01
1.579050421714782715e-01,8.420949578285217285e-01
9.999297261238098145e-01,7.027329411357641220e-05
9.993296265602111816e-01,6.703964900225400925e-04
9.998511075973510742e-01,1.488932757638394833e-04
7.508789896965026855e-01,2.491210103034973145e-01
4.997551441192626953e-02,9.500244855880737305e-01
9.999849796295166016e-01,1.504922784079099074e-05
6.972517967224121094e-01,3.027481734752655029e-01
5.093693733215332031e-03,9.949063062667846680e-01
9.991033673286437988e-01,8.966616005636751652e-04
9.998497366905212402e-01,1.502475788583979011e-04
9.934004545211791992e-01,6.599539890885353088e-03
2.168154716491699219e-02,9.783184528350830078e-01
9.834947586059570312e-01,1.650523394346237183e-02
9.789445400238037109e-01,2.105545438826084137e-02
9.410495758056640625e-01,5.895043909549713135e-02
9.982787966728210449e-01,1.721190055832266808e-03
6.181538105010986328e-03,9.938184618949890137e-01
9.994021654129028320e-01,5.978599074296653271e-04
9.998936057090759277e-01,1.064234893419779837e-04
9.964064359664916992e-01,3.593578701838850975e-03
9.798187017440795898e-01,2.018129639327526093e-02
9.998946189880371094e-01,1.053595187840983272e-04
1.840074062347412109e-01,8.159925937652587891e-01
1.922084093093872070e-01,8.077915906906127930e-01
2.981013059616088867e-02,9.701898694038391113e-01
2.400994300842285156e-02,9.759900569915771484e-01
9.995964765548706055e-01,4.035267629660665989e-04
9.992948174476623535e-01,7.051551947370171547e-04
9.999352097511291504e-01,6.477868009824305773e-05
7.669107913970947266e-01,2.330891937017440796e-01
2.898567914962768555e-01,7.101432085037231445e-01
1.368653774261474609e-02,9.863134622573852539e-01
9.999027252197265625e-01,9.729978046379983425e-05
2.094703912734985352e-02,9.790529608726501465e-01
9.912922382354736328e-01,8.707773871719837189e-03
9.953606724739074707e-01,4.639352671802043915e-03
9.989045858383178711e-01,1.095386804081499577e-03
1.354396343231201172e-02,9.864560365676879883e-01
2.185052633285522461e-02,9.781494736671447754e-01
9.992351531982421875e-01,7.648323080502450466e-04
7.998183965682983398e-01,2.001816332340240479e-01
9.976370334625244141e-01,2.362940693274140358e-03
9.272921085357666016e-01,7.270789891481399536e-02
3.018931746482849121e-01,6.981068253517150879e-01
8.372305035591125488e-01,1.627694964408874512e-01
2.642976045608520508e-01,7.357023954391479492e-01
9.998736977577209473e-01,1.263059675693511963e-04
7.472841143608093262e-01,2.527158856391906738e-01
8.044713735580444336e-01,1.955286264419555664e-01
1.501572132110595703e-02,9.849842786788940430e-01
9.999495148658752441e-01,5.049835090176202357e-05
3.960847854614257812e-03,9.960391521453857422e-01
3.705859184265136719e-02,9.629414081573486328e-01
1.205736398696899414e-02,9.879426360130310059e-01
2.903640270233154297e-02,9.709635972976684570e-01
9.999690055847167969e-01,3.097254011663608253e-05
9.997415542602539062e-01,2.584517933428287506e-04
4.675626754760742188e-03,9.953243732452392578e-01
8.433489799499511719e-01,1.566510498523712158e-01
9.528167843818664551e-01,4.718323796987533569e-02
9.993634819984436035e-01,6.365418084897100925e-04
1.047432422637939453e-02,9.895256757736206055e-01
5.858262777328491211e-01,4.141736924648284912e-01
9.996896982192993164e-01,3.102798946201801300e-04
2.674496173858642578e-02,9.732550382614135742e-01
9.990838766098022461e-01,9.161474299617111683e-04
9.992385506629943848e-01,7.614640635438263416e-04
9.987071156501770020e-01,1.292880973778665066e-03
9.999295473098754883e-01,7.047872350085526705e-05
5.065262317657470703e-03,9.949347376823425293e-01
9.976626634597778320e-01,2.337333280593156815e-03
9.999613761901855469e-01,3.864956670440733433e-05
9.544789791107177734e-03,9.904552102088928223e-01
9.999187588691711426e-01,8.123514999169856310e-05
9.951174259185791016e-01,4.882585257291793823e-03
2.819567322731018066e-01,7.180432677268981934e-01
9.755377769470214844e-01,2.446220442652702332e-02
6.317257881164550781e-03,9.936827421188354492e-01
5.715525746345520020e-01,4.284474253654479980e-01
9.998489618301391602e-01,1.510319998487830162e-04
9.999352097511291504e-01,6.480506272055208683e-05
9.997916221618652344e-01,2.083649160340428352e-04
9.998188018798828125e-01,1.811876572901383042e-04
4.211146235466003418e-01,5.788853764533996582e-01
9.997529983520507812e-01,2.469758328516036272e-04
6.658946871757507324e-01,3.341053128242492676e-01
8.258874416351318359e-01,1.741125285625457764e-01
8.553627133369445801e-01,1.446372717618942261e-01
9.999131560325622559e-01,8.681994950165972114e-05
9.976266026496887207e-01,2.373392926529049873e-03
4.987077713012695312e-01,5.012922286987304688e-01
2.422785758972167969e-01,7.577214241027832031e-01
7.374662160873413086e-02,9.262533783912658691e-01
8.263676166534423828e-01,1.736324131488800049e-01
9.996215105056762695e-01,3.784778527915477753e-04
9.997968077659606934e-01,2.032100455835461617e-04
7.854515314102172852e-02,9.214548468589782715e-01
4.943132400512695312e-03,9.950568675994873047e-01
1.748872399330139160e-01,8.251127600669860840e-01
9.973139762878417969e-01,2.686007414013147354e-03
2.362183332443237305e-01,7.637816667556762695e-01
9.999723434448242188e-01,2.765635508694685996e-05
9.996206760406494141e-01,3.793399082496762276e-04
9.882311820983886719e-01,1.176882814615964890e-02
9.989839196205139160e-01,1.016058144159615040e-03
9.997988343238830566e-01,2.011627366300672293e-04
9.987328052520751953e-01,1.267218380235135555e-03
9.998233914375305176e-01,1.766221539583057165e-04
6.414353847503662109e-03,9.935856461524963379e-01
9.972026348114013672e-01,2.797349123284220695e-03
9.998391866683959961e-01,1.608021266292780638e-04
8.106178641319274902e-01,1.893821507692337036e-01
9.999382495880126953e-01,6.174126610858365893e-05
9.998624920845031738e-01,1.375004940200597048e-04
9.996976256370544434e-01,3.023645549546927214e-04
2.644658088684082031e-03,9.973553419113159180e-01
1.593834161758422852e-02,9.840616583824157715e-01
9.959110021591186523e-01,4.089005291461944580e-03
8.609610795974731445e-02,9.139038920402526855e-01
1.145219802856445312e-02,9.885478019714355469e-01
9.999601244926452637e-01,3.986942829214967787e-05
9.957641363143920898e-01,4.235867410898208618e-03
1.753168106079101562e-01,8.246831893920898438e-01
9.999437928199768066e-01,5.619643707177601755e-05
9.998955726623535156e-01,1.044094824464991689e-04
9.999116063117980957e-01,8.838716166792437434e-05
9.999163150787353516e-01,8.370330760953947902e-05
9.996681213378906250e-01,3.319036331959068775e-04
9.996443390846252441e-01,3.556377487257122993e-04
2.760396003723144531e-01,7.239603996276855469e-01
9.998613595962524414e-01,1.386329531669616699e-04
9.998236894607543945e-01,1.763088657753542066e-04
9.999111890792846680e-01,8.883593545760959387e-05
8.835560083389282227e-01,1.164440140128135681e-01
9.999461770057678223e-01,5.384887845139019191e-05
1.272058486938476562e-02,9.872794151306152344e-01
1.465934514999389648e-02,9.853406548500061035e-01
1.638217568397521973e-01,8.361782431602478027e-01
9.996156692504882812e-01,3.843494341708719730e-04
9.999224543571472168e-01,7.755163824185729027e-05
9.970818161964416504e-01,2.918208716437220573e-03
1.335114836692810059e-01,8.664885163307189941e-01
3.257066011428833008e-02,9.674293398857116699e-01
3.749907016754150391e-03,9.962500929832458496e-01
9.998719692230224609e-01,1.280300348298624158e-04
9.999054670333862305e-01,9.453128586756065488e-05
9.998979568481445312e-01,1.020466297632083297e-04
6.131849884986877441e-01,3.868150115013122559e-01
8.993334770202636719e-01,1.006665006279945374e-01
6.482565402984619141e-01,3.517434895038604736e-01
9.980512857437133789e-01,1.948709134012460709e-03
9.968621730804443359e-01,3.137835301458835602e-03
9.999041557312011719e-01,9.584049257682636380e-05
3.942608833312988281e-03,9.960573911666870117e-01
3.046714067459106445e-01,6.953285932540893555e-01
8.262932300567626953e-03,9.917370676994323730e-01
9.997859001159667969e-01,2.140819706255570054e-04
9.261408448219299316e-01,7.385914772748947144e-02
9.989787340164184570e-01,1.021236996166408062e-03
1.289881467819213867e-01,8.710118532180786133e-01
4.037666320800781250e-02,9.596233367919921875e-01
3.446624875068664551e-01,6.553375124931335449e-01
6.286336183547973633e-01,3.713663816452026367e-01
9.402334690093994141e-03,9.905976653099060059e-01
9.996937513351440430e-01,3.062197356484830379e-04
5.719900131225585938e-03,9.942800998687744141e-01
3.615260124206542969e-03,9.963847398757934570e-01
4.962259531021118164e-01,5.037740468978881836e-01
9.956234693527221680e-01,4.376539960503578186e-03
9.998670220375061035e-01,1.329840888502076268e-04
9.999117255210876465e-01,8.829618309391662478e-05
9.998428821563720703e-01,1.571034954395145178e-04
8.537232875823974609e-03,9.914627671241760254e-01
9.702605009078979492e-02,9.029739499092102051e-01
6.011247634887695312e-03,9.939887523651123047e-01
9.996640086174011230e-01,3.359959227964282036e-04
4.776456356048583984e-01,5.223543643951416016e-01
6.367002725601196289e-01,3.632997274398803711e-01
9.997419118881225586e-01,2.581092412583529949e-04
5.651384592056274414e-02,9.434861540794372559e-01
9.937540292739868164e-01,6.245957221835851669e-03
9.450547695159912109e-01,5.494522675871849060e-02
9.997388720512390137e-01,2.611534728202968836e-04
9.998160004615783691e-01,1.839977776398882270e-04
4.953301548957824707e-01,5.046698451042175293e-01
9.996125698089599609e-01,3.874277463182806969e-04
9.999698400497436523e-01,3.017535345861688256e-05
9.999299049377441406e-01,7.010168337728828192e-05
8.501458168029785156e-01,1.498542129993438721e-01
9.988970160484313965e-01,1.103009795770049095e-03
9.999002814292907715e-01,9.969598613679409027e-05
9.462794065475463867e-01,5.372061580419540405e-02
4.185378551483154297e-03,9.958146214485168457e-01
9.996756911277770996e-01,3.242892853450030088e-04
2.429856657981872559e-01,7.570143342018127441e-01
9.999471306800842285e-01,5.284946746542118490e-05
8.061856031417846680e-02,9.193814396858215332e-01
9.995874166488647461e-01,4.125823033973574638e-04
9.394049644470214844e-01,6.059500575065612793e-02
9.998221993446350098e-01,1.778086880221962929e-04
8.620204925537109375e-01,1.379795372486114502e-01
5.919814705848693848e-01,4.080185294151306152e-01
9.999489784240722656e-01,5.104770025354810059e-05
9.552359580993652344e-03,9.904476404190063477e-01
8.706319928169250488e-01,1.293680220842361450e-01
9.998137950897216797e-01,1.862140488810837269e-04
9.998528361320495605e-01,1.471438590670004487e-04
9.948558807373046875e-01,5.144138354808092117e-03
9.997414350509643555e-01,2.585454494692385197e-04
9.587518572807312012e-01,4.124812781810760498e-02
9.996910095214843750e-01,3.089739766437560320e-04
9.719430804252624512e-01,2.805691771209239960e-02
9.992514848709106445e-01,7.485132082365453243e-04
9.803895354270935059e-01,1.961047388613224030e-02
9.996666312217712402e-01,3.333635977469384670e-04
1.202166080474853516e-02,9.879783391952514648e-01
1.047345399856567383e-01,8.952654600143432617e-01
1.122034192085266113e-01,8.877965807914733887e-01
5.987513065338134766e-02,9.401248693466186523e-01
9.727128744125366211e-01,2.728710509836673737e-02
9.995638132095336914e-01,4.361852770671248436e-04
9.138359427452087402e-01,8.616404980421066284e-02
9.994320273399353027e-01,5.679557216353714466e-04
5.119681358337402344e-03,9.948803186416625977e-01
9.955012798309326172e-01,4.498717375099658966e-03
9.999701976776123047e-01,2.979325108753982931e-05
9.998630881309509277e-01,1.369133096886798739e-04
9.998690485954284668e-01,1.309655926888808608e-04
3.000866770744323730e-01,6.999133229255676270e-01
9.998749494552612305e-01,1.250300265382975340e-04
1.019060611724853516e-02,9.898093938827514648e-01
9.996737837791442871e-01,3.262049576733261347e-04
9.999482035636901855e-01,5.181269079912453890e-05
9.990825653076171875e-01,9.174284059554338455e-04
1.565068960189819336e-02,9.843493103981018066e-01
9.632711410522460938e-01,3.672888502478599548e-02
9.997248649597167969e-01,2.751101565081626177e-04
9.998578429222106934e-01,1.421355555066838861e-04
2.346526980400085449e-01,7.653473019599914551e-01
1.630842685699462891e-02,9.836915731430053711e-01
9.902293682098388672e-01,9.770621545612812042e-03
9.996055960655212402e-01,3.944156342186033726e-04
9.998679161071777344e-01,1.320924784522503614e-04
9.898495674133300781e-02,9.010150432586669922e-01
1.181590557098388672e-02,9.881840944290161133e-01
6.980001926422119141e-03,9.930199980735778809e-01
9.939553141593933105e-01,6.044662557542324066e-03
9.974329471588134766e-01,2.567037707194685936e-03
8.867241740226745605e-01,1.132758408784866333e-01
1.319074630737304688e-02,9.868092536926269531e-01
9.970267415046691895e-01,2.973273629322648048e-03
9.995435476303100586e-01,4.564649425446987152e-04
9.989625215530395508e-01,1.037460169754922390e-03
3.753840923309326172e-03,9.962461590766906738e-01
1.816439628601074219e-02,9.818356037139892578e-01
7.833533883094787598e-01,2.166465967893600464e-01
9.227042794227600098e-01,7.729569822549819946e-02
7.506054639816284180e-01,2.493945211172103882e-01
3.372371196746826172e-03,9.966276288032531738e-01
9.996986389160156250e-01,3.013900422956794500e-04
9.997051358222961426e-01,2.948688343167304993e-04
9.986335039138793945e-01,1.366476411931216717e-03
7.369672060012817383e-01,2.630328238010406494e-01
9.994820356369018555e-01,5.179916042834520340e-04
4.532814025878906250e-03,9.954671859741210938e-01
2.576912641525268555e-01,7.423087358474731445e-01
9.998351335525512695e-01,1.648873731028288603e-04
9.998483061790466309e-01,1.517202181275933981e-04
9.997327327728271484e-01,2.672664122655987740e-04
9.999483227729797363e-01,5.170173972146585584e-05
6.450620889663696289e-01,3.549379110336303711e-01
9.449362754821777344e-03,9.905506372451782227e-01
9.996038079261779785e-01,3.961697511840611696e-04
9.999178647994995117e-01,8.211610838770866394e-05
9.946225881576538086e-01,5.377391353249549866e-03
7.562021017074584961e-01,2.437978982925415039e-01
9.996886253356933594e-01,3.113469574600458145e-04
3.471142053604125977e-02,9.652885794639587402e-01
2.660303711891174316e-01,7.339696288108825684e-01
6.620845794677734375e-01,3.379153907299041748e-01
9.989539384841918945e-01,1.046087243594229221e-03
3.352880477905273438e-01,6.647119522094726562e-01
3.523164987564086914e-02,9.647683501243591309e-01
9.999654889106750488e-01,3.452806413406506181e-05
3.366291522979736328e-03,9.966337084770202637e-01
2.155016660690307617e-01,7.844983339309692383e-01
9.875470399856567383e-01,1.245296560227870941e-02
9.997921586036682129e-01,2.078652469208464026e-04
4.849520921707153320e-01,5.150479078292846680e-01
9.997273087501525879e-01,2.727115061134099960e-04
9.998527765274047852e-01,1.471982977818697691e-04
9.838217496871948242e-01,1.617823354899883270e-02
9.438769817352294922e-01,5.612302571535110474e-02
6.794178485870361328e-02,9.320582151412963867e-01
2.355442047119140625e-01,7.644557952880859375e-01
9.777937531471252441e-01,2.220623381435871124e-02
9.997457265853881836e-01,2.542994043324142694e-04
9.999282360076904297e-01,7.177007501013576984e-05
9.998473525047302246e-01,1.526211417512968183e-04
8.599027395248413086e-01,1.400972455739974976e-01
9.993777275085449219e-01,6.222859956324100494e-04
7.559043169021606445e-02,9.244095683097839355e-01
1.764571666717529297e-02,9.823542833328247070e-01
9.954547286033630371e-01,4.545252770185470581e-03
9.996735453605651855e-01,3.264687838964164257e-04
9.997840523719787598e-01,2.159179130103439093e-04
9.997359514236450195e-01,2.640245365910232067e-04
9.998292922973632812e-01,1.707304327283054590e-04
3.950345516204833984e-02,9.604965448379516602e-01
2.050696015357971191e-01,7.949303984642028809e-01
