9.938052892684936523e-01,6.194740533828735352e-03
8.372570276260375977e-01,1.627430021762847900e-01
9.884206056594848633e-01,1.157939434051513672e-02
9.995908141136169434e-01,4.091858863830566406e-04
9.976032376289367676e-01,2.396762371063232422e-03
9.863777160644531250e-01,1.362225413322448730e-02
8.971196413040161133e-01,1.028803884983062744e-01
3.837942481040954590e-01,6.162057518959045410e-01
9.535299539566040039e-01,4.647001624107360840e-02
9.121627807617187500e-01,8.783724904060363770e-02
5.553007125854492188e-03,9.944469928741455078e-01
9.999276995658874512e-01,7.230361370602622628e-05
9.999934434890747070e-01,6.529268830490764230e-06
9.986264109611511230e-01,1.373589038848876953e-03
9.995650053024291992e-01,4.350244998931884766e-04
9.999984502792358398e-01,1.547452598060772289e-06
9.586367607116699219e-01,4.136323928833007812e-02
9.999585151672363281e-01,4.151160101173445582e-05
3.083502650260925293e-01,6.916497349739074707e-01
8.717427253723144531e-01,1.282572448253631592e-01
9.983346462249755859e-01,1.665353775024414062e-03
5.516800880432128906e-01,4.483199119567871094e-01
9.999692440032958984e-01,3.076181383221410215e-05
8.698189258575439453e-02,9.130181074142456055e-01
8.201599121093750000e-04,9.991798400878906250e-01
5.614590644836425781e-02,9.438540935516357422e-01
8.203268051147460938e-02,9.179673194885253906e-01
2.547088265419006348e-01,7.452911734580993652e-01
9.772502183914184570e-01,2.274978160858154297e-02
8.338141441345214844e-02,9.166185855865478516e-01
1.363396644592285156e-03,9.986366033554077148e-01
9.999929666519165039e-01,7.016355539235519245e-06
9.999892115592956543e-01,1.077603701560292393e-05
9.993250370025634766e-01,6.749927997589111328e-04
9.996362924575805664e-01,3.637373447418212891e-04
1.000000000000000000e+00,6.223934145843657006e-10
6.943720579147338867e-01,3.056279420852661133e-01
4.088471531867980957e-01,5.911528468132019043e-01
3.584623336791992188e-04,9.996415376663208008e-01
9.999759197235107422e-01,2.406740532023832202e-05
8.943685293197631836e-01,1.056314706802368164e-01
9.982407093048095703e-01,1.759320497512817383e-03
9.999969601631164551e-01,3.032927679669228382e-06
9.728561639785766602e-01,2.714380621910095215e-02
9.999414682388305664e-01,5.855911149410530925e-05
1.000000000000000000e+00,7.384442449881456483e-13
6.142258644104003906e-04,9.993857741355895996e-01
9.999775290489196777e-01,2.246831718366593122e-05
2.255690097808837891e-02,9.774430990219116211e-01
4.920363426208496094e-03,9.950796365737915039e-01
9.792966246604919434e-01,2.070337533950805664e-02
9.971284866333007812e-01,2.871513366699218750e-03
9.999954700469970703e-01,4.537714175967266783e-06
5.996727943420410156e-02,9.400327205657958984e-01
3.167585730552673340e-01,6.832414269447326660e-01
5.116462707519531250e-04,9.994883537292480469e-01
1.000000000000000000e+00,1.052115478072934707e-10
9.999845623970031738e-01,1.544117185403592885e-05
9.999024868011474609e-01,9.748888987815007567e-05
9.999980330467224121e-01,1.986909637707867660e-06
1.536417007446289062e-02,9.846358299255371094e-01
9.999994635581970215e-01,5.159988063496712130e-07
9.923646450042724609e-01,7.635354995727539062e-03
8.934406042098999023e-01,1.065593659877777100e-01
9.998704791069030762e-01,1.295208930969238281e-04
2.208638191223144531e-02,9.779136180877685547e-01
1.000000000000000000e+00,2.355257378017228120e-10
9.999995827674865723e-01,3.972458841872139601e-07
8.926126360893249512e-01,1.073873639106750488e-01
9.991934299468994141e-01,8.065700531005859375e-04
9.999433159828186035e-01,5.670874452334828675e-05
9.471509456634521484e-01,5.284905433654785156e-02
9.820415973663330078e-01,1.795837283134460449e-02
4.288792610168457031e-03,9.957112073898315430e-01
6.150484085083007812e-03,9.938495159149169922e-01
9.999431967735290527e-01,5.682941991835832596e-05
9.991577863693237305e-01,8.421838283538818359e-04
9.999762773513793945e-01,2.371229129494167864e-05
3.867195844650268555e-01,6.132804155349731445e-01
9.835805296897888184e-01,1.641947031021118164e-02
9.997915029525756836e-01,2.084672451019287109e-04
8.533418178558349609e-03,9.914665818214416504e-01
9.865452051162719727e-01,1.345482468605041504e-02
1.000000000000000000e+00,1.168855057187556667e-08
9.999994635581970215e-01,5.191261607251362875e-07
9.476280212402343750e-02,9.052371978759765625e-01
1.000000000000000000e+00,9.780115953206269808e-12
9.999222755432128906e-01,7.774234109092503786e-05
9.993265867233276367e-01,6.733834743499755859e-04
9.999991655349731445e-01,8.095048542600125074e-07
9.896337985992431641e-03,9.901036620140075684e-01
5.655348300933837891e-03,9.943446516990661621e-01
9.995874762535095215e-01,4.125237464904785156e-04
9.999728202819824219e-01,2.717499955906532705e-05
9.954811334609985352e-01,4.518836736679077148e-03
9.999983906745910645e-01,1.638301114326168317e-06
4.678344726562500000e-02,9.532165527343750000e-01
2.135574817657470703e-03,9.978644251823425293e-01
9.993283152580261230e-01,6.716847419738769531e-04
1.000000000000000000e+00,4.600128278298143414e-09
8.971941471099853516e-01,1.028058826923370361e-01
9.040084481239318848e-01,9.599155187606811523e-02
1.928126811981201172e-02,9.807187318801879883e-01
7.792802453041076660e-01,2.207197546958923340e-01
3.131616115570068359e-02,9.686838388442993164e-01
9.999492168426513672e-01,5.077185778645798564e-05
9.999870657920837402e-01,1.292372417083242908e-05
9.864314198493957520e-01,1.356858015060424805e-02
1.536681652069091797e-01,8.463318347930908203e-01
1.204967498779296875e-03,9.987950325012207031e-01
1.591515541076660156e-02,9.840848445892333984e-01
2.379298210144042969e-03,9.976207017898559570e-01
9.999297857284545898e-01,7.021707278909161687e-05
9.967278242111206055e-01,3.272205591201782227e-03
9.912862777709960938e-01,8.713692426681518555e-03
1.000000000000000000e+00,2.758471402686257790e-12
2.981188893318176270e-01,7.018811106681823730e-01
9.999994039535522461e-01,6.202357667461910751e-07
9.975619316101074219e-01,2.438098192214965820e-03
9.999998807907104492e-01,1.143462711183929059e-07
3.524083495140075684e-01,6.475916504859924316e-01
3.158986568450927734e-03,9.968410134315490723e-01
2.033710479736328125e-04,9.997966289520263672e-01
1.063513755798339844e-02,9.893648624420166016e-01
1.000000000000000000e+00,4.044682366810548046e-09
1.033067703247070312e-03,9.989669322967529297e-01
9.371910095214843750e-01,6.280896067619323730e-02
9.651279449462890625e-01,3.487202525138854980e-02
9.811292886734008789e-01,1.887068152427673340e-02
1.084935665130615234e-02,9.891506433486938477e-01
9.945945739746093750e-01,5.405396223068237305e-03
9.999978542327880859e-01,2.170261950595886447e-06
9.999999403953552246e-01,3.549894955767740612e-08
2.371299266815185547e-02,9.762870073318481445e-01
3.131932020187377930e-02,9.686806797981262207e-01
4.859380125999450684e-01,5.140619874000549316e-01
6.058454513549804688e-03,9.939415454864501953e-01
9.999988675117492676e-01,1.117197712119377684e-06
9.914436340332031250e-01,8.556336164474487305e-03
3.163418769836425781e-01,6.836581230163574219e-01
5.562603473663330078e-03,9.944373965263366699e-01
8.291006088256835938e-05,9.999170899391174316e-01
1.000000000000000000e+00,1.807244354168346945e-10
9.939950704574584961e-01,6.004959344863891602e-03
1.000000000000000000e+00,7.958286252218726986e-10
8.697848320007324219e-01,1.302151978015899658e-01
9.310925602912902832e-01,6.890743970870971680e-02
9.995680451393127441e-01,4.319548606872558594e-04
9.999991655349731445e-01,8.220715699280845001e-07
1.697242259979248047e-03,9.983027577400207520e-01
4.692709445953369141e-02,9.530729055404663086e-01
6.231294870376586914e-01,3.768705427646636963e-01
1.505239009857177734e-01,8.494760990142822266e-01
7.217049598693847656e-03,9.927829504013061523e-01
9.934810400009155273e-01,6.518959999084472656e-03
7.254458665847778320e-01,2.745541334152221680e-01
9.995937347412109375e-01,4.062950611114501953e-04
4.199500679969787598e-01,5.800499320030212402e-01
1.000000000000000000e+00,1.213440291173220609e-13
2.705633640289306641e-03,9.972943663597106934e-01
1.864985823631286621e-01,8.135014176368713379e-01
1.896576881408691406e-01,8.103423118591308594e-01
9.982105493545532227e-01,1.789480447769165039e-03
9.999465942382812500e-01,5.337805123417638242e-05
3.193002939224243164e-02,9.680699706077575684e-01
9.096279144287109375e-01,9.037205576896667480e-02
3.888010978698730469e-03,9.961119890213012695e-01
1.975560188293457031e-02,9.802443981170654297e-01
9.999973773956298828e-01,2.598352693894412369e-06
9.999998807907104492e-01,1.319322109338827431e-07
9.993852376937866211e-01,6.147623062133789062e-04
1.000000000000000000e+00,5.411577408409584677e-09
9.853777885437011719e-01,1.462221145629882812e-02
4.098098874092102051e-01,5.901901125907897949e-01
9.999992847442626953e-01,7.180390753092069644e-07
9.997544288635253906e-01,2.455711364746093750e-04
2.487021684646606445e-02,9.751297831535339355e-01
9.999881982803344727e-01,1.178058028017403558e-05
9.042361974716186523e-01,9.576377272605895996e-02
5.064916610717773438e-02,9.493508338928222656e-01
1.000000000000000000e+00,6.207552694093010359e-09
9.999924898147583008e-01,7.528175501647638157e-06
9.936410188674926758e-01,6.358951330184936523e-03
1.269394159317016602e-02,9.873060584068298340e-01
7.879776954650878906e-01,2.120222747325897217e-01
1.000000000000000000e+00,1.438718068291766627e-11
3.430314660072326660e-01,6.569685339927673340e-01
6.760811805725097656e-02,9.323918819427490234e-01
1.000000000000000000e+00,6.948516761973166922e-11
2.388069033622741699e-01,7.611930966377258301e-01
9.834153056144714355e-01,1.658469438552856445e-02
8.351390957832336426e-01,1.648609042167663574e-01
2.964826822280883789e-01,7.035173177719116211e-01
1.000000000000000000e+00,3.219428723610917586e-09
9.999994039535522461e-01,5.773365501227090135e-07
1.000000000000000000e+00,3.093236222717621331e-10
1.256333589553833008e-01,8.743666410446166992e-01
9.972236156463623047e-01,2.776414155960083008e-03
3.297567367553710938e-03,9.967024326324462891e-01
9.937101602554321289e-01,6.289839744567871094e-03
9.999991059303283691e-01,8.675712592776108067e-07
9.999952316284179688e-01,4.741010798170464113e-06
9.961603879928588867e-01,3.839582204818725586e-03
2.152591943740844727e-02,9.784740805625915527e-01
9.999997019767761230e-01,2.787033963613794185e-07
1.000000000000000000e+00,5.849614126418600790e-09
9.999999403953552246e-01,3.966331973970227409e-08
9.989787340164184570e-01,1.021236181259155273e-03
5.153455138206481934e-01,4.846544861793518066e-01
9.421595931053161621e-01,5.784040689468383789e-02
9.992834925651550293e-01,7.165074348449707031e-04
1.372426748275756836e-01,8.627573251724243164e-01
1.000000000000000000e+00,1.525312143257906428e-08
9.513125419616699219e-01,4.868748784065246582e-02
1.914572715759277344e-02,9.808542728424072266e-01
9.999949932098388672e-01,5.009994310967158526e-06
9.991386532783508301e-01,8.613467216491699219e-04
9.999998807907104492e-01,1.031613763302630105e-07
1.000000000000000000e+00,5.397629500476786024e-13
1.630242466926574707e-01,8.369757533073425293e-01
9.998763799667358398e-01,1.235902309417724609e-04
9.997982382774353027e-01,2.017617225646972656e-04
9.916218519210815430e-01,8.378148078918457031e-03
7.884342074394226074e-01,2.115657925605773926e-01
2.058744430541992188e-04,9.997941255569458008e-01
9.999990463256835938e-01,9.321520906269142870e-07
5.951106548309326172e-03,9.940488934516906738e-01
7.624357938766479492e-01,2.375642359256744385e-01
9.933400154113769531e-01,6.659984588623046875e-03
1.000000000000000000e+00,2.322259184950326016e-08
1.642107963562011719e-04,9.998357892036437988e-01
5.574535131454467773e-01,4.425465166568756104e-01
3.885183334350585938e-01,6.114816665649414062e-01
8.046030998229980469e-02,9.195396900177001953e-01
9.953535199165344238e-01,4.646480083465576172e-03
1.000000000000000000e+00,8.308367327458654472e-09
2.753424644470214844e-02,9.724657535552978516e-01
9.998992681503295898e-01,1.007277969620190561e-04
2.105581760406494141e-02,9.789441823959350586e-01
9.518176317214965820e-01,4.818236827850341797e-02
1.000000000000000000e+00,2.197471715703613881e-08
9.999988079071044922e-01,1.182237497232563328e-06
1.000000000000000000e+00,1.569698364345395447e-12
2.621531486511230469e-03,9.973784685134887695e-01
8.329982757568359375e-01,1.670017242431640625e-01
4.816090464591979980e-01,5.183909535408020020e-01
2.096033096313476562e-02,9.790396690368652344e-01
9.998790621757507324e-01,1.209408146678470075e-04
2.869625091552734375e-01,7.130374908447265625e-01
5.510652661323547363e-01,4.489347338676452637e-01
9.990683794021606445e-01,9.316504001617431641e-04
1.000000000000000000e+00,1.583661379811474035e-08
7.401074171066284180e-01,2.598925530910491943e-01
1.926064491271972656e-03,9.980739355087280273e-01
3.788828849792480469e-03,9.962111711502075195e-01
9.999961853027343750e-01,3.832225047517567873e-06
9.999600648880004883e-01,3.995437873527407646e-05
2.605059742927551270e-01,7.394940257072448730e-01
7.476806640625000000e-04,9.992523193359375000e-01
9.999997019767761230e-01,3.095926501828216715e-07
9.999085068702697754e-01,9.146930824499577284e-05
9.913585782051086426e-01,8.641421794891357422e-03
9.579930901527404785e-01,4.200690984725952148e-02
3.937281966209411621e-01,6.062718033790588379e-01
9.999405145645141602e-01,5.951436469331383705e-05
1.965284347534179688e-03,9.980347156524658203e-01
9.982389211654663086e-01,1.761049032211303711e-03
8.797761201858520508e-01,1.202239096164703369e-01
9.935586452484130859e-01,6.441384553909301758e-03
9.955655336380004883e-01,4.434496164321899414e-03
9.998588562011718750e-01,1.411736011505126953e-04
9.699413776397705078e-01,3.005865216255187988e-02
9.999114871025085449e-01,8.851999882608652115e-05
9.999777674674987793e-01,2.223287083324976265e-05
8.516361713409423828e-01,1.483638584613800049e-01
9.988783597946166992e-01,1.121670007705688477e-03
1.522731781005859375e-02,9.847726821899414062e-01
2.491862773895263672e-01,7.508137226104736328e-01
9.936310052871704102e-01,6.368994712829589844e-03
2.851873636245727539e-02,9.714812636375427246e-01
9.999998807907104492e-01,1.154941742242954206e-07
9.999398589134216309e-01,6.015488906996324658e-05
1.079829931259155273e-01,8.920170068740844727e-01
5.552393198013305664e-02,9.444760680198669434e-01
1.168847084045410156e-04,9.998831152915954590e-01
9.999988675117492676e-01,1.139686673923279159e-06
9.999991059303283691e-01,8.715833814676443581e-07
1.000000000000000000e+00,2.332362214474414941e-08
1.269257068634033203e-02,9.873074293136596680e-01
1.722037792205810547e-03,9.982779622077941895e-01
9.999964833259582520e-01,3.542738340911455452e-06
2.043378353118896484e-02,9.795662164688110352e-01
9.998869895935058594e-01,1.130027376348152757e-04
6.112780570983886719e-01,3.887219429016113281e-01
9.934726953506469727e-01,6.527334451675415039e-03
7.678445577621459961e-01,2.321554720401763916e-01
2.270793914794921875e-01,7.729206085205078125e-01
9.546204805374145508e-01,4.537951946258544922e-02
9.835470914840698242e-01,1.645293831825256348e-02
9.938246607780456543e-01,6.175339221954345703e-03
9.999990463256835938e-01,9.305106800638895947e-07
1.884256005287170410e-01,8.115743994712829590e-01
9.911391735076904297e-01,8.860856294631958008e-03
9.999935626983642578e-01,6.446667612181045115e-06
9.306091070175170898e-02,9.069390892982482910e-01
1.983940601348876953e-03,9.980160593986511230e-01
9.852074384689331055e-01,1.479253172874450684e-02
9.993505477905273438e-01,6.494820117950439453e-04
1.265907287597656250e-01,8.734092712402343750e-01
2.815365791320800781e-03,9.971846342086791992e-01
2.977848052978515625e-03,9.970221519470214844e-01
9.916109442710876465e-01,8.389055728912353516e-03
9.997844696044921875e-01,2.155005931854248047e-04
4.347462654113769531e-01,5.652537345886230469e-01
9.999987483024597168e-01,1.248302282874647062e-06
9.718278646469116211e-01,2.817213535308837891e-02
9.999999403953552246e-01,6.241511130156141007e-08
