8.141322135925292969e-01,1.858677566051483154e-01
1.000000000000000000e+00,1.164687270238662364e-11
2.912209630012512207e-01,7.087790369987487793e-01
4.603683948516845703e-02,9.539631605148315430e-01
1.000000000000000000e+00,8.411490948212474450e-11
2.519827485084533691e-01,7.480172514915466309e-01
9.844244122505187988e-01,1.557558774948120117e-02
8.268660306930541992e-01,1.731339693069458008e-01
3.461494445800781250e-01,6.538505554199218750e-01
1.000000000000000000e+00,1.584062214732284701e-09
9.999995231628417969e-01,4.749425670524942689e-07
1.000000000000000000e+00,1.917054570643728084e-10
1.324530839920043945e-01,8.675469160079956055e-01
9.959816336631774902e-01,4.018366336822509766e-03
5.355358123779296875e-03,9.946446418762207031e-01
9.984964132308959961e-01,1.503556966781616211e-03
9.999990463256835938e-01,9.410475172444421332e-07
9.999959468841552734e-01,4.057878868479747325e-06
9.964356422424316406e-01,3.564327955245971680e-03
2.652198076248168945e-02,9.734780192375183105e-01
9.999996423721313477e-01,3.759524247470835689e-07
1.000000000000000000e+00,2.602507764848382976e-09
1.000000000000000000e+00,1.838807506260309310e-08
9.989646673202514648e-01,1.035362482070922852e-03
5.336486697196960449e-01,4.663513302803039551e-01
9.263341426849365234e-01,7.366585731506347656e-02
9.994484186172485352e-01,5.515515804290771484e-04
1.576790213584899902e-01,8.423209786415100098e-01
1.000000000000000000e+00,1.070153565763121151e-08
9.541338086128234863e-01,4.586619138717651367e-02
2.187263965606689453e-02,9.781273603439331055e-01
9.999954104423522949e-01,4.562974481814308092e-06
9.991426467895507812e-01,8.573234081268310547e-04
9.999998211860656738e-01,1.518614425322084571e-07
1.000000000000000000e+00,4.065609069021924871e-14
1.735672950744628906e-01,8.264327049255371094e-01
9.999676346778869629e-01,3.238456702092662454e-05
9.998133182525634766e-01,1.867115497589111328e-04
9.937108159065246582e-01,6.289184093475341797e-03
7.986007928848266602e-01,2.013991773128509521e-01
4.818439483642578125e-04,9.995181560516357422e-01
9.999998211860656738e-01,1.852963578130584210e-07
5.119800567626953125e-03,9.948801994323730469e-01
8.064696788787841797e-01,1.935302913188934326e-01
9.925210475921630859e-01,7.478982210159301758e-03
1.000000000000000000e+00,1.491576284706752631e-08
1.894235610961914062e-04,9.998105764389038086e-01
6.631340980529785156e-01,3.368658721446990967e-01
3.182666301727294922e-01,6.817333698272705078e-01
1.310408115386962891e-01,8.689591884613037109e-01
9.958277344703674316e-01,4.172265529632568359e-03
1.000000000000000000e+00,6.577951960906602835e-09
2.819967269897460938e-02,9.718003273010253906e-01
9.999300837516784668e-01,6.990724796196445823e-05
3.615736961364746094e-02,9.638426303863525391e-01
9.483317136764526367e-01,5.166831612586975098e-02
1.000000000000000000e+00,1.981784869542480010e-08
9.999993443489074707e-01,6.358507675940927584e-07
1.000000000000000000e+00,1.216263201264666804e-12
2.752900123596191406e-03,9.972470998764038086e-01
8.215595483779907227e-01,1.784404814243316650e-01
5.664826035499572754e-01,4.335173964500427246e-01
2.216720581054687500e-02,9.778327941894531250e-01
9.998927116394042969e-01,1.072974264388903975e-04
2.807841300964355469e-01,7.192158699035644531e-01
5.418515205383300781e-01,4.581485092639923096e-01
9.993276596069335938e-01,6.723105907440185547e-04
1.000000000000000000e+00,1.070069899355985399e-08
7.347583174705505371e-01,2.652416825294494629e-01
1.818716526031494141e-03,9.981812834739685059e-01
4.288554191589355469e-03,9.957114458084106445e-01
9.999979734420776367e-01,2.035479383266647346e-06
9.999670982360839844e-01,3.289131927886046469e-05
2.941007614135742188e-01,7.058992385864257812e-01
1.041412353515625000e-03,9.989585876464843750e-01
9.999997615814208984e-01,2.575000337401434081e-07
9.999021887779235840e-01,9.781801054487004876e-05
9.948229789733886719e-01,5.177050828933715820e-03
9.814974069595336914e-01,1.850256323814392090e-02
3.333177566528320312e-01,6.666822433471679688e-01
9.999638795852661133e-01,3.614065280999056995e-05
1.898884773254394531e-03,9.981011152267456055e-01
9.983288049697875977e-01,1.671224832534790039e-03
9.130350351333618164e-01,8.696496486663818359e-02
9.932141900062561035e-01,6.785809993743896484e-03
9.958742856979370117e-01,4.125684499740600586e-03
9.998953342437744141e-01,1.046781253535300493e-04
9.710488319396972656e-01,2.895113825798034668e-02
9.999661445617675781e-01,3.383738294360227883e-05
9.999863505363464355e-01,1.365306343359407037e-05
8.791141510009765625e-01,1.208858489990234375e-01
9.988215565681457520e-01,1.178443431854248047e-03
1.043599843978881836e-02,9.895640015602111816e-01
2.472294569015502930e-01,7.527705430984497070e-01
9.930549263954162598e-01,6.945073604583740234e-03
2.511161565780639648e-02,9.748883843421936035e-01
9.999999403953552246e-01,7.263780332777969306e-08
9.999487996101379395e-01,5.117192267789505422e-05
2.062186002731323242e-01,7.937813997268676758e-01
4.966533184051513672e-02,9.503346681594848633e-01
1.895427703857421875e-04,9.998104572296142578e-01
9.999987483024597168e-01,1.238662321156880353e-06
9.999982118606567383e-01,1.812918640098359901e-06
1.000000000000000000e+00,1.298994778409223727e-08
1.170217990875244141e-02,9.882978200912475586e-01
2.562284469604492188e-03,9.974377155303955078e-01
9.999973177909851074e-01,2.671102492968202569e-06
1.654118299484252930e-02,9.834588170051574707e-01
9.999141097068786621e-01,8.589845674578100443e-05
7.263236641883850098e-01,2.736763358116149902e-01
9.904072880744934082e-01,9.592711925506591797e-03
7.951974272727966309e-01,2.048025727272033691e-01
2.827368378639221191e-01,7.172631621360778809e-01
9.620149731636047363e-01,3.798502683639526367e-02
9.854081869125366211e-01,1.459178328514099121e-02
9.928328990936279297e-01,7.167071104049682617e-03
9.999992847442626953e-01,7.394225463031034451e-07
2.247554659843444824e-01,7.752445340156555176e-01
9.889873266220092773e-01,1.101270318031311035e-02
9.999929666519165039e-01,7.026815183053258806e-06
9.752893447875976562e-02,9.024710655212402344e-01
2.737641334533691406e-03,9.972623586654663086e-01
9.872310757637023926e-01,1.276892423629760742e-02
9.994444251060485840e-01,5.555748939514160156e-04
1.155835986137390137e-01,8.844164013862609863e-01
4.670500755310058594e-03,9.953294992446899414e-01
3.852307796478271484e-03,9.961476922035217285e-01
9.925481677055358887e-01,7.451832294464111328e-03
9.998039007186889648e-01,1.961290836334228516e-04
5.526629686355590820e-01,4.473370611667633057e-01
9.999989867210388184e-01,1.028854512696852908e-06
9.789184331893920898e-01,2.108153700828552246e-02
9.999999403953552246e-01,5.865582508590705402e-08
8.392763137817382812e-02,9.160723686218261719e-01
9.991443157196044922e-01,8.557140827178955078e-04
9.415984153747558594e-03,9.905840158462524414e-01
1.121616363525390625e-02,9.887838363647460938e-01
7.487376928329467773e-01,2.512623369693756104e-01
6.723019480705261230e-01,3.276980519294738770e-01
7.487109899520874023e-01,2.512889802455902100e-01
9.822964668273925781e-03,9.901770353317260742e-01
1.065599918365478516e-02,9.893440008163452148e-01
9.610009193420410156e-02,9.038999080657958984e-01
1.000000000000000000e+00,6.891658910213038780e-10
9.961676597595214844e-01,3.832340240478515625e-03
2.438088655471801758e-01,7.561911344528198242e-01
9.999951124191284180e-01,4.884542249783407897e-06
1.000000000000000000e+00,2.108073493545248311e-09
9.999969601631164551e-01,3.045625817321706563e-06
1.000000000000000000e+00,7.624258557825669413e-09
9.831509590148925781e-01,1.684901118278503418e-02
9.999762177467346191e-01,2.380552905378863215e-05
9.255667924880981445e-01,7.443323731422424316e-02
5.904448032379150391e-02,9.409555196762084961e-01
9.925614595413208008e-01,7.438510656356811523e-03
2.480239868164062500e-01,7.519760131835937500e-01
9.486341476440429688e-01,5.136582255363464355e-02
9.658566713333129883e-01,3.414332866668701172e-02
9.989503026008605957e-01,1.049697399139404297e-03
9.975917339324951172e-01,2.408295869827270508e-03
5.625616312026977539e-01,4.374383687973022461e-01
8.655712604522705078e-01,1.344287693500518799e-01
8.691430091857910156e-01,1.308570206165313721e-01
8.629944324493408203e-01,1.370055377483367920e-01
9.796332716941833496e-01,2.036672830581665039e-02
1.301645636558532715e-01,8.698354363441467285e-01
9.565438032150268555e-01,4.345619678497314453e-02
9.919753074645996094e-01,8.024692535400390625e-03
9.999280571937561035e-01,7.196632213890552521e-05
9.957860708236694336e-01,4.213929176330566406e-03
9.996765851974487305e-01,3.234446048736572266e-04
9.999827146530151367e-01,1.729484392853919417e-05
1.000000000000000000e+00,4.048330559669466311e-10
9.984577894210815430e-01,1.542210578918457031e-03
2.187057733535766602e-01,7.812942266464233398e-01
9.998763203620910645e-01,1.236796379089355469e-04
9.999827742576599121e-01,1.725132278806995600e-05
9.916529655456542969e-01,8.347064256668090820e-03
9.999948143959045410e-01,5.176516879146220163e-06
9.697493910789489746e-01,3.025060892105102539e-02
7.740592956542968750e-02,9.225940704345703125e-01
3.610627651214599609e-01,6.389372348785400391e-01
9.980705380439758301e-01,1.929461956024169922e-03
6.790837049484252930e-01,3.209162950515747070e-01
9.999990463256835938e-01,9.693976608105003834e-07
9.827052354812622070e-01,1.729479432106018066e-02
3.787164688110351562e-01,6.212835311889648438e-01
9.999970197677612305e-01,2.977069243570440449e-06
9.942092895507812500e-01,5.790710449218750000e-03
9.579902291297912598e-01,4.200977087020874023e-02
7.005333900451660156e-04,9.992994666099548340e-01
1.794081926345825195e-01,8.205918073654174805e-01
9.960777163505554199e-01,3.922283649444580078e-03
9.977607131004333496e-01,2.239286899566650391e-03
9.998502731323242188e-01,1.496970653533935547e-04
9.891244173049926758e-01,1.087558269500732422e-02
6.956219673156738281e-03,9.930437803268432617e-01
9.999992251396179199e-01,7.981457201822195202e-07
7.862403392791748047e-01,2.137596607208251953e-01
3.558158874511718750e-03,9.964418411254882812e-01
9.999781250953674316e-01,2.188043981732334942e-05
4.589443206787109375e-01,5.410556793212890625e-01
9.999999403953552246e-01,3.396928249799202604e-08
9.275301694869995117e-01,7.246980071067810059e-02
9.988499283790588379e-01,1.150071620941162109e-03
9.998956918716430664e-01,1.042880248860456049e-04
9.510430693626403809e-01,4.895693063735961914e-02
1.000000000000000000e+00,7.969996597368897429e-14
9.999999403953552246e-01,6.405606711723521585e-08
7.807457447052001953e-01,2.192542552947998047e-01
9.999454021453857422e-01,5.460584725369699299e-05
9.966037273406982422e-01,3.396242856979370117e-03
9.894256591796875000e-01,1.057431101799011230e-02
5.640810132026672363e-01,4.359189867973327637e-01
1.188355684280395508e-02,9.881164431571960449e-01
9.919993281364440918e-01,8.000671863555908203e-03
9.945614337921142578e-01,5.438596010208129883e-03
8.891237378120422363e-01,1.108762621879577637e-01
9.999998807907104492e-01,9.033801973146182718e-08
9.999855756759643555e-01,1.444178633391857147e-05
9.999894499778747559e-01,1.053049709298647940e-05
4.222810268402099609e-03,9.957771897315979004e-01
9.999928474426269531e-01,7.132925929909106344e-06
2.521872520446777344e-03,9.974781274795532227e-01
9.999622106552124023e-01,3.778996688197366893e-05
9.530242681503295898e-01,4.697573184967041016e-02
9.996290802955627441e-01,3.709197044372558594e-04
9.294698238372802734e-01,7.053014636039733887e-02
9.999730587005615234e-01,2.691968984436243773e-05
9.999758005142211914e-01,2.420369128230959177e-05
7.089574933052062988e-01,2.910425066947937012e-01
3.876280784606933594e-02,9.612371921539306641e-01
9.999970793724060059e-01,2.891212261602049693e-06
5.567817687988281250e-01,4.432182013988494873e-01
9.999785423278808594e-01,2.145479811588302255e-05
8.344721794128417969e-01,1.655277907848358154e-01
1.000000000000000000e+00,5.183600076952288305e-12
9.999994635581970215e-01,5.389051125348487403e-07
1.101785898208618164e-02,9.889821410179138184e-01
1.985192298889160156e-03,9.980148077011108398e-01
7.234357595443725586e-01,2.765642404556274414e-01
8.341310024261474609e-01,1.658689677715301514e-01
9.999999403953552246e-01,6.382435202567648957e-08
9.998376369476318359e-01,1.623928546905517578e-04
9.992896318435668945e-01,7.103383541107177734e-04
9.989155530929565430e-01,1.084417104721069336e-03
9.999989867210388184e-01,1.000516817839525174e-06
9.999362230300903320e-01,6.380466948030516505e-05
9.997840523719787598e-01,2.159476280212402344e-04
9.598462581634521484e-01,4.015377163887023926e-02
7.836188077926635742e-01,2.163811922073364258e-01
9.999274611473083496e-01,7.252881914610043168e-05
1.000000000000000000e+00,3.415090432667966525e-09
9.960492849349975586e-01,3.950685262680053711e-03
9.969810247421264648e-01,3.019005060195922852e-03
1.348835229873657227e-02,9.865116477012634277e-01
4.099175930023193359e-01,5.900824069976806641e-01
9.870775341987609863e-01,1.292246580123901367e-02
3.491708040237426758e-01,6.508291959762573242e-01
9.829005599021911621e-01,1.709944009780883789e-02
9.836187362670898438e-01,1.638129353523254395e-02
9.995772838592529297e-01,4.227161407470703125e-04
1.000000000000000000e+00,5.153914184319319247e-09
2.087235450744628906e-03,9.979127645492553711e-01
6.344509124755859375e-02,9.365549087524414062e-01
5.402088165283203125e-03,9.945979118347167969e-01
7.947254180908203125e-02,9.205274581909179688e-01
6.535911560058593750e-02,9.346408843994140625e-01
7.715137004852294922e-01,2.284862995147705078e-01
2.383577823638916016e-02,9.761642217636108398e-01
9.999449849128723145e-01,5.503454667632468045e-05
9.245148301124572754e-01,7.548516988754272461e-02
3.441691398620605469e-03,9.965583086013793945e-01
9.999980330467224121e-01,1.970492576219839975e-06
2.544879913330078125e-03,9.974551200866699219e-01
3.420114517211914062e-04,9.996579885482788086e-01
9.999998211860656738e-01,1.507193161387476721e-07
9.635851383209228516e-01,3.641489148139953613e-02
6.500482559204101562e-04,9.993499517440795898e-01
1.000000000000000000e+00,1.605486577016534966e-11
9.999979734420776367e-01,2.025611138378735632e-06
9.996908903121948242e-01,3.091394901275634766e-04
9.995808601379394531e-01,4.191100597381591797e-04
9.996986985206604004e-01,3.013014793395996094e-04
9.998894929885864258e-01,1.105300907511264086e-04
9.876808524131774902e-01,1.231914758682250977e-02
9.953829050064086914e-01,4.617065191268920898e-03
9.832932949066162109e-01,1.670670509338378906e-02
9.999926686286926270e-01,7.346999609580961987e-06
2.818822860717773438e-03,9.971811771392822266e-01
6.269322037696838379e-01,3.730677962303161621e-01
2.473753690719604492e-02,9.752624630928039551e-01
3.832376003265380859e-02,9.616762399673461914e-01
9.983502626419067383e-01,1.649767160415649414e-03
3.216709494590759277e-01,6.783290505409240723e-01
1.000000000000000000e+00,4.455534274860895039e-10
1.375381946563720703e-01,8.624618053436279297e-01
1.216459274291992188e-02,9.878354072570800781e-01
1.388502717018127441e-01,8.611497282981872559e-01
1.000000000000000000e+00,4.585054124567333744e-12
9.999842047691345215e-01,1.581267133587971330e-05
6.630645394325256348e-01,3.369354605674743652e-01
8.982717990875244141e-01,1.017281711101531982e-01
9.419977664947509766e-03,9.905800223350524902e-01
1.000000000000000000e+00,1.156384626184621400e-14
3.071762323379516602e-01,6.928237676620483398e-01
9.931039810180664062e-01,6.896018981933593750e-03
9.999999403953552246e-01,7.543202684701100225e-08
8.443763852119445801e-01,1.556236147880554199e-01
1.000000000000000000e+00,1.218483647313917118e-11
9.982784986495971680e-01,1.721531152725219727e-03
9.866614341735839844e-01,1.333856582641601562e-02
5.199909210205078125e-04,9.994800090789794922e-01
9.999999403953552246e-01,4.359521099672747368e-08
9.999676346778869629e-01,3.234403993701562285e-05
3.066420555114746094e-03,9.969335794448852539e-01
9.998062252998352051e-01,1.937747001647949219e-04
