4.149853587150573730e-01,5.850146412849426270e-01
6.155610084533691406e-03,9.938443899154663086e-01
4.053528904914855957e-01,5.946471095085144043e-01
9.999278783798217773e-01,7.212189666461199522e-05
1.599969863891601562e-01,8.400030136108398438e-01
9.999987483024597168e-01,1.231848273164359853e-06
2.551227211952209473e-01,7.448772788047790527e-01
9.999422430992126465e-01,5.775818863185122609e-05
5.169428586959838867e-01,4.830571413040161133e-01
7.425363659858703613e-01,2.574636340141296387e-01
9.998904466629028320e-01,1.095792977139353752e-04
7.565188407897949219e-02,9.243481159210205078e-01
5.540559291839599609e-01,4.459441006183624268e-01
9.999744296073913574e-01,2.556236904638353735e-05
1.108161807060241699e-01,8.891838192939758301e-01
9.978185892105102539e-01,2.181437332183122635e-03
9.999136924743652344e-01,8.633112884126603603e-05
3.827273845672607422e-03,9.961727261543273926e-01
9.995836615562438965e-01,4.163297708146274090e-04
9.999129772186279297e-01,8.703721687197685242e-05
9.997781515121459961e-01,2.218201989307999611e-04
9.999086260795593262e-01,9.135790605796501040e-05
9.999358057975769043e-01,6.421805301215499640e-05
9.371715784072875977e-01,6.282842159271240234e-02
4.069507122039794922e-03,9.959304928779602051e-01
9.998299479484558105e-01,1.700425636954605579e-04
1.052942872047424316e-01,8.947057127952575684e-01
9.999149441719055176e-01,8.505012374371290207e-05
7.542650103569030762e-01,2.457349896430969238e-01
9.999976158142089844e-01,2.400617631792556494e-06
7.225012779235839844e-01,2.774987518787384033e-01
3.207504749298095703e-03,9.967924952507019043e-01
1.925374865531921387e-01,8.074625134468078613e-01
9.996936917304992676e-01,3.062944742850959301e-04
8.140937089920043945e-01,1.859063208103179932e-01
9.998703002929687500e-01,1.296925329370424151e-04
9.861049056053161621e-01,1.389509160071611404e-02
9.727294445037841797e-01,2.727057598531246185e-02
9.998699426651000977e-01,1.300696458201855421e-04
3.300060033798217773e-01,6.699939966201782227e-01
5.760946869850158691e-01,4.239053130149841309e-01
8.850764632225036621e-01,1.149235442280769348e-01
2.134519815444946289e-02,9.786548018455505371e-01
9.996374249458312988e-01,3.625461831688880920e-04
9.384183883666992188e-01,6.158161535859107971e-02
9.998062252998352051e-01,1.937804918270558119e-04
9.998939633369445801e-01,1.060229842551052570e-04
9.931340217590332031e-01,6.865974981337785721e-03
9.999996423721313477e-01,3.618840480612561805e-07
9.676496386528015137e-01,3.235034644603729248e-02
4.482448101043701172e-03,9.955175518989562988e-01
9.996218681335449219e-01,3.781157720368355513e-04
9.999197125434875488e-01,8.031109609873965383e-05
6.861992478370666504e-01,3.138007521629333496e-01
4.607670903205871582e-01,5.392329096794128418e-01
1.474893093109130859e-02,9.852510690689086914e-01
7.699295878410339355e-01,2.300703972578048706e-01
5.461245775222778320e-02,9.453875422477722168e-01
9.990600943565368652e-01,9.398762485943734646e-04
1.011931896209716797e-02,9.898806810379028320e-01
2.147793769836425781e-03,9.978522062301635742e-01
2.471194863319396973e-01,7.528805136680603027e-01
1.881039142608642578e-02,9.811896085739135742e-01
9.995772838592529297e-01,4.227109311614185572e-04
9.998126029968261719e-01,1.873699511634185910e-04
9.998434185981750488e-01,1.565966376801952720e-04
9.912406802177429199e-01,8.759337477385997772e-03
6.804816126823425293e-01,3.195183873176574707e-01
9.993689656257629395e-01,6.310055614449083805e-04
1.008341908454895020e-01,8.991658091545104980e-01
3.423154354095458984e-03,9.965768456459045410e-01
9.984270334243774414e-01,1.572958659380674362e-03
6.800956726074218750e-01,3.199043571949005127e-01
9.877116084098815918e-01,1.228837762027978897e-02
9.999296665191650391e-01,7.031050336081534624e-05
9.931091070175170898e-01,6.890893913805484772e-03
9.998949766159057617e-01,1.050091741490177810e-04
9.999960660934448242e-01,3.957799890486057848e-06
1.880133152008056641e-02,9.811986684799194336e-01
7.507120370864868164e-01,2.492879629135131836e-01
4.870140552520751953e-02,9.512985944747924805e-01
9.759419560432434082e-01,2.405803091824054718e-02
9.999657869338989258e-01,3.422815279918722808e-05
8.939341902732849121e-01,1.060657873749732971e-01
9.999696016311645508e-01,3.037268470507115126e-05
3.809725642204284668e-01,6.190274357795715332e-01
9.989665150642395020e-01,1.033470849506556988e-03
9.988273978233337402e-01,1.172601245343685150e-03
9.999994635581970215e-01,5.227979045230313204e-07
9.999648928642272949e-01,3.508024383336305618e-05
1.357573270797729492e-02,9.864242672920227051e-01
4.798334836959838867e-02,9.520166516304016113e-01
9.997620582580566406e-01,2.379395300522446632e-04
9.858101606369018555e-01,1.418985147029161453e-02
2.628344297409057617e-02,9.737165570259094238e-01
4.405544996261596680e-01,5.594455003738403320e-01
2.746415138244628906e-02,9.725358486175537109e-01
8.246813416481018066e-01,1.753186732530593872e-01
9.308498501777648926e-01,6.915016472339630127e-02
9.999544620513916016e-01,4.553791950456798077e-05
7.977939248085021973e-01,2.022060602903366089e-01
5.101132392883300781e-02,9.489886760711669922e-01
1.160502433776855469e-02,9.883949756622314453e-01
9.999394416809082031e-01,6.056829079170711339e-05
4.732793569564819336e-02,9.526720643043518066e-01
9.952635765075683594e-01,4.736436530947685242e-03
9.999909400939941406e-01,9.079374649445526302e-06
9.750738739967346191e-01,2.492613531649112701e-02
8.130609989166259766e-02,9.186939001083374023e-01
9.999991655349731445e-01,8.483320357299817260e-07
9.960752129554748535e-01,3.924765624105930328e-03
9.830874204635620117e-01,1.691256649792194366e-02
6.793985366821289062e-01,3.206014931201934814e-01
1.417919397354125977e-01,8.582080602645874023e-01
9.999738931655883789e-01,2.607726855785585940e-05
8.348405361175537109e-03,9.916515946388244629e-01
1.317952871322631836e-01,8.682047128677368164e-01
9.864984154701232910e-01,1.350158546119928360e-02
8.544788956642150879e-01,1.455211192369461060e-01
2.169209718704223633e-02,9.783079028129577637e-01
9.888407588005065918e-01,1.115925237536430359e-02
9.990496635437011719e-01,9.503147448413074017e-04
1.721515059471130371e-01,8.278484940528869629e-01
9.984611272811889648e-01,1.538874465040862560e-03
9.999741315841674805e-01,2.588519782875664532e-05
5.662262439727783203e-03,9.943377375602722168e-01
9.992900490760803223e-01,7.099342183209955692e-04
3.684803843498229980e-01,6.315196156501770020e-01
1.275020837783813477e-02,9.872497916221618652e-01
9.997166991233825684e-01,2.832834143191576004e-04
8.077809810638427734e-01,1.922190040349960327e-01
9.965285062789916992e-01,3.471510484814643860e-03
1.321601867675781250e-02,9.867839813232421875e-01
3.569298982620239258e-02,9.643070101737976074e-01
9.999938011169433594e-01,6.227440735528944060e-06
1.120328903198242188e-02,9.887967109680175781e-01
9.999386072158813477e-01,6.136793672339990735e-05
9.946922063827514648e-01,5.307769868522882462e-03
4.953980445861816406e-03,9.950460195541381836e-01
9.999832510948181152e-01,1.676338251854758710e-05
9.749993681907653809e-01,2.500065788626670837e-02
9.986829757690429688e-01,1.317038782872259617e-03
7.534980773925781250e-03,9.924650192260742188e-01
9.999291896820068359e-01,7.082685624482110143e-05
8.290495276451110840e-01,1.709504872560501099e-01
9.999801516532897949e-01,1.982139838219154626e-05
9.987870454788208008e-01,1.212962670251727104e-03
4.754582047462463379e-01,5.245417952537536621e-01
9.973640441894531250e-01,2.635929035022854805e-03
9.970790743827819824e-01,2.920950297266244888e-03
9.998748898506164551e-01,1.250978821190074086e-04
8.982857465744018555e-01,1.017142236232757568e-01
5.404210090637207031e-02,9.459578990936279297e-01
9.913942813873291016e-01,8.605729788541793823e-03
6.350016593933105469e-01,3.649983406066894531e-01
9.998331665992736816e-01,1.668111217441037297e-04
9.999064803123474121e-01,9.353605855721980333e-05
9.401128888130187988e-01,5.988712981343269348e-02
3.955358266830444336e-02,9.604464173316955566e-01
9.999580979347229004e-01,4.191078187432140112e-05
9.905498027801513672e-01,9.450184181332588196e-03
9.879479408264160156e-01,1.205208152532577515e-02
1.214194297790527344e-02,9.878580570220947266e-01
6.117205619812011719e-01,3.882794082164764404e-01
9.999771118164062500e-01,2.287208189954981208e-05
9.999408721923828125e-01,5.913383211009204388e-05
8.973658084869384766e-03,9.910263419151306152e-01
9.353251457214355469e-01,6.467488408088684082e-02
9.998508691787719727e-01,1.491113653173670173e-04
5.875867605209350586e-02,9.412413239479064941e-01
2.129667997360229492e-02,9.787033200263977051e-01
9.985680580139160156e-01,1.431932440027594566e-03
9.998448491096496582e-01,1.551250461488962173e-04
3.279576897621154785e-01,6.720423102378845215e-01
7.912005186080932617e-01,2.087994664907455444e-01
3.420566320419311523e-01,6.579433679580688477e-01
8.055547475814819336e-01,1.944452375173568726e-01
6.720647811889648438e-01,3.279351890087127686e-01
9.999073147773742676e-01,9.265568223781883717e-05
8.225953578948974609e-01,1.774046272039413452e-01
9.999823570251464844e-01,1.761508610798045993e-05
9.997407793998718262e-01,2.592338714748620987e-04
9.999980330467224121e-01,1.948194949363823980e-06
9.977773427963256836e-01,2.222644397988915443e-03
8.373870253562927246e-01,1.626129895448684692e-01
9.999297261238098145e-01,7.027021638350561261e-05
7.140083312988281250e-01,2.859916388988494873e-01
1.135568618774414062e-01,8.864431381225585938e-01
3.336693644523620605e-01,6.663306355476379395e-01
1.763689517974853516e-02,9.823631048202514648e-01
9.998541474342346191e-01,1.458743936382234097e-04
4.871329069137573242e-01,5.128670930862426758e-01
9.997902512550354004e-01,2.097226533805951476e-04
9.965622425079345703e-01,3.437758889049291611e-03
9.997709989547729492e-01,2.289982949150726199e-04
3.327244520187377930e-02,9.667275547981262207e-01
9.989765286445617676e-01,1.023473334498703480e-03
3.957402706146240234e-01,6.042597293853759766e-01
9.569392800331115723e-01,4.306073486804962158e-02
5.057752132415771484e-03,9.949422478675842285e-01
1.624429225921630859e-02,9.837557077407836914e-01
9.995436668395996094e-01,4.563141555991023779e-04
9.148774147033691406e-01,8.512260764837265015e-02
3.367774486541748047e-01,6.632225513458251953e-01
4.533421993255615234e-02,9.546657800674438477e-01
9.998657107353210449e-01,1.343121257377788424e-04
1.164565682411193848e-01,8.835434317588806152e-01
9.403535723686218262e-01,5.964644998311996460e-02
4.051705002784729004e-01,5.948294997215270996e-01
2.222299575805664062e-02,9.777770042419433594e-01
9.998789429664611816e-01,1.210401605931110680e-04
9.995589256286621094e-01,4.410674737300723791e-04
9.684505462646484375e-01,3.154946863651275635e-02
9.990275502204895020e-01,9.724545525386929512e-04
3.163807392120361328e-01,6.836192607879638672e-01
3.679412603378295898e-02,9.632058739662170410e-01
9.998283982276916504e-01,1.715815305942669511e-04
9.767459034919738770e-01,2.325406856834888458e-02
4.602491855621337891e-03,9.953975081443786621e-01
5.859673023223876953e-02,9.414032697677612305e-01
9.880304336547851562e-03,9.901196956634521484e-01
9.997160434722900391e-01,2.839532098732888699e-04
9.969128966331481934e-01,3.087122924625873566e-03
5.628764629364013672e-03,9.943712353706359863e-01
9.999998211860656738e-01,1.878484994222162641e-07
9.989385008811950684e-01,1.061513205058872700e-03
3.212827444076538086e-02,9.678717255592346191e-01
9.999812841415405273e-01,1.873221117421053350e-05
9.997574687004089355e-01,2.425499114906415343e-04
8.186219930648803711e-01,1.813780367374420166e-01
9.041070938110351562e-03,9.909589290618896484e-01
9.995822906494140625e-01,4.176884831395000219e-04
9.923704266548156738e-01,7.629599422216415405e-03
3.341071605682373047e-01,6.658928394317626953e-01
2.500790953636169434e-01,7.499209046363830566e-01
9.858037829399108887e-01,1.419619005173444748e-02
9.999261498451232910e-01,7.386891957139596343e-05
2.844464778900146484e-02,9.715553522109985352e-01
9.999409914016723633e-01,5.899342068005353212e-05
3.030359745025634766e-03,9.969696402549743652e-01
1.302319765090942383e-02,9.869768023490905762e-01
2.858877182006835938e-03,9.971411228179931641e-01
9.999173879623413086e-01,8.262210030807182193e-05
9.998264312744140625e-01,1.735671539790928364e-04
9.986336231231689453e-01,1.366359880194067955e-03
9.998952150344848633e-01,1.047584373736754060e-04
8.183053135871887207e-01,1.816947013139724731e-01
9.997950792312622070e-01,2.049490576609969139e-04
7.851362228393554688e-03,9.921486377716064453e-01
9.998347759246826172e-01,1.652448117965832353e-04
2.524654865264892578e-01,7.475345134735107422e-01
9.999986290931701660e-01,1.350920797449361999e-06
9.999323487281799316e-01,6.768080493202432990e-05
9.999995827674865723e-01,4.060026981278497260e-07
9.981667995452880859e-01,1.833212561905384064e-03
9.993474483489990234e-01,6.525281933136284351e-04
9.855275154113769531e-01,1.447247900068759918e-02
9.998362064361572266e-01,1.637973473407328129e-04
8.112847805023193359e-03,9.918871521949768066e-01
8.961341977119445801e-01,1.038658246397972107e-01
6.861960887908935547e-02,9.313803911209106445e-01
4.917996525764465332e-01,5.082003474235534668e-01
8.792579174041748047e-03,9.912074208259582520e-01
7.104076147079467773e-01,2.895924150943756104e-01
4.098093509674072266e-02,9.590190649032592773e-01
8.764386177062988281e-03,9.912356138229370117e-01
9.999744296073913574e-01,2.554859929659869522e-05
6.708949804306030273e-02,9.329105019569396973e-01
9.643647074699401855e-01,3.563528135418891907e-02
9.996370077133178711e-01,3.630007850006222725e-04
9.974937438964843750e-01,2.506250049918889999e-03
2.688056230545043945e-02,9.731194376945495605e-01
9.998527765274047852e-01,1.472019503125920892e-04
9.755102396011352539e-01,2.448977343738079071e-02
9.999996423721313477e-01,3.431854338487028144e-07
9.999980330467224121e-01,1.964709099411265925e-06
9.998000860214233398e-01,1.998990774154663086e-04
6.729240417480468750e-01,3.270759880542755127e-01
6.850852966308593750e-01,3.149146735668182373e-01
9.974165558815002441e-01,2.583457389846444130e-03
9.998010396957397461e-01,1.989635202335193753e-04
1.620519161224365234e-02,9.837948083877563477e-01
6.828658580780029297e-01,3.171341121196746826e-01
9.997901916503906250e-01,2.098158583976328373e-04
9.999191761016845703e-01,8.083371358225122094e-05
9.998676776885986328e-01,1.323423639405518770e-04
9.999564290046691895e-01,4.358302976470440626e-05
9.996180534362792969e-01,3.819620760623365641e-04
9.859589934349060059e-01,1.404103264212608337e-02
9.999371767044067383e-01,6.284184200922027230e-05
6.584405899047851562e-03,9.934155941009521484e-01
9.996365904808044434e-01,3.634064341895282269e-04
6.031674146652221680e-02,9.396832585334777832e-01
9.970705509185791016e-01,2.929424168542027473e-03
1.391875743865966797e-02,9.860812425613403320e-01
9.757528901100158691e-01,2.424711920320987701e-02
5.969619750976562500e-02,9.403038024902343750e-01
3.078039884567260742e-01,6.921960115432739258e-01
5.685627460479736328e-03,9.943143725395202637e-01
9.997392296791076660e-01,2.607784990686923265e-04
9.825611114501953125e-01,1.743891276419162750e-02
9.999993443489074707e-01,6.484370942416717298e-07
9.961585402488708496e-01,3.841486992314457893e-03
9.999579787254333496e-01,4.199544127914123237e-05
2.004188299179077148e-02,9.799581170082092285e-01
9.908257722854614258e-01,9.174202568829059601e-03
9.773568511009216309e-01,2.264315821230411530e-02
3.196477890014648438e-03,9.968035221099853516e-01
9.999951720237731934e-01,4.801706836587982252e-06
9.985466003417968750e-01,1.453379634767770767e-03
9.999135732650756836e-01,8.645519847050309181e-05
9.999576210975646973e-01,4.235681990394368768e-05
4.782915115356445312e-03,9.952170848846435547e-01
9.420266151428222656e-01,5.797337368130683899e-02
9.997411966323852539e-01,2.587856724858283997e-04
9.998562932014465332e-01,1.437324681319296360e-04
9.985550642013549805e-01,1.444940920919179916e-03
